epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.397768020629883,,
0,99,,,2.450714588165283,,
0,149,,,2.293851852416992,,
0,199,,,2.24975323677063,,
0,249,,,2.3552920818328857,,
0,299,,,2.374159336090088,,
0,349,,,2.3188908100128174,,
0,399,,,2.318972110748291,,
0,449,,,2.3043465614318848,,
0,499,,,2.281498670578003,,
0,549,,,2.2537734508514404,,
0,599,,,2.3547520637512207,,
0,649,,,2.3094229698181152,,
0,699,,,2.4862942695617676,,
0,749,,,2.339014768600464,,
0,799,,,2.4694318771362305,,
0,849,,,2.439758777618408,,
0,899,,,2.3676319122314453,,
0,949,,,2.2752013206481934,,
0,999,,,2.495413064956665,,
0,1049,,,2.2564685344696045,,
0,1099,,,2.295348882675171,,
0,1149,,,2.3943898677825928,,
0,1199,,,2.2601380348205566,,
0,1249,,,2.3598392009735107,,
0,1299,,,2.4992103576660156,,
0,1349,,,2.2391903400421143,,
0,1399,,,2.410822629928589,,
0,1449,,,2.394798517227173,,
0,1499,,,2.2943787574768066,,
0,1549,,,2.479165554046631,,
0,1599,,,2.4102587699890137,,
0,1649,,,2.1874277591705322,,
0,1699,,,2.2851645946502686,,
0,1749,,,2.1843175888061523,,
0,1799,,,2.188859701156616,,
0,1849,,,2.211014986038208,,
0,1899,,,2.3171181678771973,,
0,1949,,,2.2098910808563232,,
0,1999,,,2.2364954948425293,,
0,2049,,,2.2685322761535645,,
0,2099,,,2.3146204948425293,,
0,2149,,,2.2571773529052734,,
0,2199,,,2.166487216949463,,
0,2249,,,2.2399089336395264,,
0,2299,,,2.071491241455078,,
0,2349,,,2.533576488494873,,
0,2399,,,2.319476366043091,,
0,2449,,,2.2403948307037354,,
0,2499,,,2.168205499649048,,
0,2549,,,2.0837020874023438,,
0,2599,,,2.178122043609619,,
0,2649,,,2.1233582496643066,,
0,2699,,,2.001577377319336,,
0,2749,,,2.3745810985565186,,
0,2799,,,1.9575035572052002,,
0,2849,,,1.9520469903945923,,
0,2899,,,1.67790949344635,,
0,2949,,,1.5928903818130493,,
0,2999,,,1.553328514099121,,
0,3049,,,1.7623828649520874,,
0,3099,,,1.4255284070968628,,
0,3149,,,1.247348666191101,,
0,3199,,,2.872769832611084,,
0,3249,,,1.5349643230438232,,
0,3299,,,1.4692575931549072,,
0,3349,,,0.744820237159729,,
0,3399,,,1.0663349628448486,,
0,3449,,,0.9324280619621277,,
0,3499,,,1.148254632949829,,
0,3549,,,1.4344985485076904,,
0,3599,,,0.8720664978027344,,
0,3649,,,1.247409462928772,,
0,3699,,,0.8694729804992676,,
0,3749,,,1.350226640701294,,
0,3799,,,1.12803053855896,,
0,3849,,,0.45679354667663574,,
