epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3419095390637716,1.896404613205727,0.3864166666666667,0.0
1.0,0.8914444667895635,0.4980397864859155,0.8560833333333333,0.0
2.0,0.4056600962082545,0.35420898887071206,0.89525,0.0
3.0,0.3165603774189949,0.3027622889568831,0.911,0.0
4.0,0.2718888550698757,0.26708026642495014,0.9205,0.0
5.0,0.23846999230484167,0.24040075724429272,0.9303333333333333,0.0
6.0,0.21260240311920642,0.21876713015297625,0.9353333333333333,0.0
7.0,0.19138488462070624,0.20032056016807862,0.9409166666666666,0.0
8.0,0.1742873788525661,0.18684744660524613,0.9439166666666666,0.0
9.0,0.15971618369221688,0.17526606226617353,0.94825,0.0
10.0,0.14898997422059376,0.16997494709063718,0.94975,0.0
11.0,0.1440511928399404,0.16591552839158696,0.9510833333333333,0.0
12.0,0.13915911342948675,0.16152368977348855,0.9521666666666667,0.0
13.0,0.13403858864555757,0.15769580529725297,0.9536666666666667,0.0
14.0,0.12913384331514438,0.15350188504151524,0.956,0.0
15.0,0.1251543061211705,0.15045915906654395,0.9555,0.0
16.0,0.12108494078367948,0.14651752708162716,0.958,0.0
17.0,0.11707589868704478,0.1431092419958812,0.9589166666666666,0.0
18.0,0.11336191829045614,0.14004894623414,0.9593333333333334,0.0
19.0,0.1099848854020238,0.13789764254730433,0.9595833333333333,0.9604
