epoch,train_loss,val_loss,val_acc
0.0,2.275052615483602,2.181444968314881,0.2629166666666667
1.0,1.4610291437307994,0.7528638785823862,0.78575
2.0,0.5750491369167964,0.4718686346202455,0.8676666666666667
3.0,0.4121891994277636,0.3793162915934908,0.8918333333333334
4.0,0.34591462086637814,0.33830665638472174,0.9035833333333333
5.0,0.3060540594359239,0.3011496685683093,0.9130833333333334
6.0,0.27617038985093434,0.27955646804989653,0.9209166666666667
7.0,0.25442951411008835,0.2610903020076295,0.9261666666666667
8.0,0.23607115608950455,0.2456674871451043,0.9275833333333333
9.0,0.22106338285903135,0.23085012710950475,0.9326666666666666
10.0,0.21079177886247635,0.22450341870810123,0.9344166666666667
11.0,0.20490141357481478,0.21865780421711029,0.937
12.0,0.1993600556900104,0.21422453129545171,0.93775
13.0,0.1941817681292693,0.20938219038888495,0.94025
14.0,0.18925949514408907,0.2049385829174772,0.94075
15.0,0.18565779013435046,0.2014976858379359,0.9426666666666667
16.0,0.18108694391945998,0.19816671510009057,0.9428333333333333
17.0,0.17759129872421422,0.194370138161677,0.9430833333333334
18.0,0.17290405124922592,0.19237677015839738,0.9428333333333333
19.0,0.16917239175736903,0.1896701823682227,0.9435
20.0,0.16611192092547813,0.1871082908374832,0.9455833333333333
21.0,0.16449018210421007,0.18606895144949567,0.9454166666666667
22.0,0.16255560813099146,0.18372536801356584,0.9460833333333334
23.0,0.1603591055870056,0.18308016416081724,0.9451666666666667
24.0,0.15850778383016587,0.1810815989020023,0.9465
