epoch,train_loss,val_loss,val_acc
0.0,1.0703694185813268,0.4827245977964807,0.8613333333333333
1.0,0.4053112569451332,0.3662872740879972,0.894
2.0,0.3291741067667802,0.31646855365722737,0.9080833333333334
3.0,0.2864533054530621,0.2863862174464033,0.9153333333333333
4.0,0.25513100857039295,0.2592564721373802,0.92375
5.0,0.23235347018639246,0.23700360521832678,0.9318333333333333
6.0,0.2131806957870722,0.22237838467860477,0.934
7.0,0.19702572362621626,0.20774561051834137,0.9393333333333334
8.0,0.18388513308763504,0.19732335839975387,0.94225
9.0,0.1721387765953938,0.18909792227551658,0.9461666666666667
10.0,0.16161695138861737,0.18189460667286148,0.94775
11.0,0.15605807413657508,0.17911411903085225,0.9485833333333333
12.0,0.15186246336748202,0.17503756312455268,0.9494166666666667
13.0,0.14719144668678444,0.17013056570307372,0.9526666666666667
14.0,0.142930952484409,0.16667249469839512,0.9518333333333333
15.0,0.13853513278563817,0.1626576010652996,0.9540833333333333
16.0,0.13354546172668535,0.1593666340600937,0.954
17.0,0.130454067821304,0.1540172980662356,0.9559166666666666
18.0,0.12566393006965518,0.1521999598579838,0.9559166666666666
19.0,0.12261856904874245,0.15053645980128266,0.956
20.0,0.11972374038894971,0.1484413762636324,0.95725
21.0,0.11810354836905997,0.1470318043386524,0.9580833333333333
22.0,0.1162784367725253,0.1460284706641068,0.958
23.0,0.11477881532659133,0.14485510355456077,0.9561666666666667
24.0,0.11300518975531061,0.14346015299769474,0.9571666666666667
