epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.334248157819112,2.3117696934557976,0.10766666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2743511991500855,2.2414921090957964,0.24291666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.182657701174418,2.1183652319806687,0.3219166666666667,0.0,-1.0,-1.0,-1.0
3.0,2.0186348260243734,1.9062997483192605,0.5146666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.770080247402191,1.6451790751294886,0.6433333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.4964357846577963,1.4049681272912533,0.6369166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.2807491744359334,1.1890209355252854,0.73425,0.0,-1.0,-1.0,-1.0
7.0,1.100595276594162,1.018831362432622,0.8011666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.9830695506731669,0.9293928542669784,0.7885,0.0,-1.0,-1.0,-1.0
9.0,0.8877617735862732,0.8379027786407065,0.82475,0.0,-1.0,-1.0,-1.0
10.0,0.8312572346528371,0.8296309164229859,0.8140833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.8088438750902812,0.7896363693982997,0.8230833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7760781892140707,0.7844454262484896,0.8091666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7468106751441955,0.7337420325964055,0.8388333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.7239982821146647,0.7228166245399638,0.83975,0.0,-1.0,-1.0,-1.0
15.0,0.6989997679392497,0.6918842224998677,0.8480833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6833046525716782,0.6917175504755466,0.8409166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.6729670662879944,0.6703417107779929,0.8506666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.659533237417539,0.6560611311108508,0.8510833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6508940875132878,0.6564923542294097,0.842,0.0,-1.0,-1.0,-1.0
20.0,0.6395739188989004,0.6472724045210696,0.8491666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.6353104187647501,0.6342238920166138,0.8538333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6283250375588735,0.6305603985773757,0.84725,0.0,-1.0,-1.0,-1.0
23.0,0.6218101598024368,0.6257754074449234,0.85225,0.0,-1.0,-1.0,-1.0
24.0,0.6210250733296077,0.6220085513084492,0.8595833333333334,0.8636,-1.0,-1.0,-1.0
