epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3395286251703897,2.3032279876952475,0.09608333333333334,0.0
1.0,1.6669172160625458,0.7312571796331,0.7804166666666666,0.0
2.0,0.5298877748052279,0.4210633640276625,0.8834166666666666,0.0
3.0,0.3629348907470703,0.3378039295289745,0.9026666666666666,0.0
4.0,0.30350021162629126,0.2963381680719396,0.9135833333333333,0.0
5.0,0.26471233588457105,0.26457961941970154,0.924,0.0
6.0,0.23617163733641305,0.24172083185391224,0.9301666666666667,0.0
7.0,0.21460836589336396,0.22382266530172623,0.9345,0.0
8.0,0.19640114469329517,0.2082041522805044,0.939,0.0
9.0,0.18071223670244216,0.19508451193650353,0.9428333333333333,0.0
10.0,0.16940873351196448,0.1878738837475155,0.946,0.0
11.0,0.16349757844706375,0.1829324219019172,0.94775,0.0
12.0,0.15795541233569382,0.17880620892615395,0.94925,0.0
13.0,0.15185227443029484,0.17404023038738586,0.94925,0.0
14.0,0.1468714214315017,0.16706235910904535,0.9515,0.0
15.0,0.14179441652198632,0.16471461276028385,0.9524166666666667,0.0
16.0,0.13777815049141645,0.1600070534313613,0.95375,0.0
17.0,0.1337530278414488,0.15864969694868047,0.95425,0.0
18.0,0.12981810283412537,0.15511033309504707,0.9543333333333334,0.0
19.0,0.12624527879307668,0.1512424878161797,0.9551666666666667,0.0
20.0,0.1222512950549523,0.14976643656003982,0.9558333333333333,0.0
21.0,0.12083033257350326,0.14856813124757498,0.95625,0.0
22.0,0.11926982459425926,0.14647710845468842,0.9565833333333333,0.0
23.0,0.11758495930333933,0.14478801472231428,0.9563333333333334,0.0
24.0,0.11596214578300715,0.14433510537120572,0.95575,0.9598
