epoch,train_loss,val_loss,val_acc
0.0,1.9604785636266073,0.8251619684569379,0.7861666666666667
1.0,0.5362711579004924,0.4215377503411567,0.87825
2.0,0.36825205127398175,0.3433548516415535,0.8956666666666667
3.0,0.30739110652605695,0.2995713423303467,0.9110833333333334
4.0,0.26887867574890456,0.26408675431888157,0.9225833333333333
5.0,0.23877438372870285,0.24073332401507713,0.9291666666666667
6.0,0.21650570249557496,0.22350017674901385,0.9335
7.0,0.19773861168324947,0.20813951130084535,0.94
8.0,0.1817886514365673,0.19519643109054008,0.94175
9.0,0.16798113290468852,0.18236617399181457,0.94625
10.0,0.15783962299178045,0.17725804806786014,0.9475833333333333
11.0,0.15291865324229,0.17240357488156,0.94875
12.0,0.1475442027921478,0.16773605643910297,0.95
13.0,0.14285593748589356,0.1628698825320982,0.9509166666666666
14.0,0.1381153397038579,0.15914228118639043,0.9524166666666667
15.0,0.13326640718678634,0.15517648248041563,0.95375
16.0,0.12952552434802056,0.15180366010741986,0.9548333333333333
17.0,0.12559091556320587,0.1482222853822911,0.95675
18.0,0.12156899351874988,0.1444563664337422,0.9576666666666667
19.0,0.11814541311065356,0.14304658038383153,0.95725
20.0,0.11595498492320379,0.14148440146620603,0.9575833333333333
21.0,0.1141035681143403,0.1398250662642432,0.9589166666666666
22.0,0.11248036031921704,0.13850322205256274,0.9589166666666666
23.0,0.11143982173999151,0.13660160969308716,0.9585
24.0,0.10940834226210912,0.13699173187202912,0.95825
