epoch,train_loss,val_loss,val_acc
0.0,1.0406498477458954,0.4831739979538512,0.861
1.0,0.40987479879458744,0.37424240578362283,0.8915
2.0,0.33264439153671266,0.32085976226532714,0.9068333333333334
3.0,0.2915249018669128,0.2895131585921379,0.91725
4.0,0.2614605811933676,0.2652813944014463,0.9203333333333333
5.0,0.23704053835074107,0.24351135653225667,0.92925
6.0,0.216714267740647,0.22758460514485201,0.9325833333333333
7.0,0.20092946459849675,0.21396796756047518,0.9381666666666667
8.0,0.1861191841463248,0.19804538063150137,0.9434166666666667
9.0,0.17368473043541113,0.19182843542558717,0.9445
10.0,0.16532997370262942,0.18515004762547446,0.94725
11.0,0.1605092482417822,0.18456500247517166,0.9471666666666667
12.0,0.15647185864547888,0.17881196632267946,0.94825
13.0,0.1524740696301063,0.1753250405073483,0.9493333333333334
14.0,0.14896712363759676,0.1709405511538399,0.9493333333333334
15.0,0.14560440799593927,0.1684450648249464,0.9495833333333333
16.0,0.14173329240828753,0.1642411110645279,0.95075
17.0,0.13809270942459503,0.16125847666742318,0.9523333333333334
18.0,0.13407029538601636,0.1587821069034807,0.95125
19.0,0.13064141681542,0.155327570862434,0.9534166666666667
20.0,0.127472016317149,0.15240256856889167,0.95325
21.0,0.12602574402838945,0.1526695203353116,0.9543333333333334
22.0,0.12510470288743575,0.1514274281192016,0.95475
23.0,0.12361484162012736,0.15184043034752634,0.9538333333333333
24.0,0.12274435353775819,0.15214052437705564,0.95525
