epoch,train_loss,val_loss,val_acc
0.0,2.33321822198232,2.318921247695355,0.10575
1.0,2.331991204897563,2.3250893481234285,0.10425
2.0,2.331057887395223,2.3162383640066104,0.1045
3.0,2.330574794133504,2.3441136504741427,0.09383333333333334
4.0,2.3308246370951333,2.342171105932682,0.10158333333333333
5.0,2.3297849690119428,2.331185036517204,0.09941666666666667
6.0,2.3315231987635294,2.3514212674282966,0.10116666666666667
7.0,2.332767694791158,2.349941415989653,0.09916666666666667
8.0,2.3313900702794395,2.363566666207415,0.09991666666666667
9.0,2.3314899180730184,2.333481456371064,0.10366666666666667
10.0,2.3183057778676353,2.3166846873912403,0.10791666666666666
11.0,2.3174596220652264,2.312994475060321,0.10708333333333334
12.0,2.317947317759196,2.316374773674823,0.09858333333333333
13.0,2.3175804052352906,2.3250672652366315,0.09991666666666667
14.0,2.31715890343984,2.3133330776336347,0.10058333333333333
15.0,2.3170862175623577,2.319005384090099,0.1025
16.0,2.316381424585978,2.3183952455824994,0.11108333333333334
17.0,2.3178322366078694,2.317915847960939,0.11083333333333334
18.0,2.3170310926437376,2.3133236068360348,0.09816666666666667
19.0,2.317336426417033,2.3224620920546513,0.10566666666666667
20.0,2.310243000348409,2.314008063458382,0.09983333333333333
21.0,2.3104030478795368,2.31255641262582,0.097
22.0,2.3102456680933634,2.3080362563437604,0.0995
23.0,2.3105584599177043,2.3150315842729934,0.10616666666666667
24.0,2.3097969484329224,2.3128525804966054,0.09508333333333334
