epoch,train_loss,val_loss,val_acc
0.0,2.1413229797681175,1.3981476381738136,0.56425
1.0,0.7173092768589655,0.47016659109516346,0.8705833333333334
2.0,0.39843201665083566,0.36381933204037076,0.8971666666666667
3.0,0.3242745642264684,0.3127071303810845,0.9105
4.0,0.28148394472400345,0.2766402029689956,0.9208333333333333
5.0,0.25103103462358317,0.25282622374435687,0.9275833333333333
6.0,0.22525070831676325,0.23080516503529347,0.9345
7.0,0.20493791949748993,0.21341315593491209,0.93875
8.0,0.19023105486730735,0.20032773016298072,0.9414166666666667
9.0,0.17697007099290687,0.19006191818241744,0.946
10.0,0.16785105554262797,0.18581643415258287,0.9458333333333333
11.0,0.1627111311753591,0.18323453168999007,0.9485833333333333
12.0,0.15792922081549962,0.17828023231568488,0.94825
13.0,0.15328228342284758,0.17416620403131905,0.9499166666666666
14.0,0.14878291420638562,0.1702459510019485,0.95025
15.0,0.14502485173692306,0.16625380944064322,0.95225
16.0,0.1405514476597309,0.16332362503051123,0.953
17.0,0.13630584135651588,0.15910465848889757,0.9535
18.0,0.1324993609463175,0.15804346549780446,0.9545
19.0,0.12941616583863894,0.15294980237934183,0.95525
20.0,0.12688589600970349,0.15148741510161695,0.95575
21.0,0.12557635857661564,0.1503163152473404,0.9556666666666667
22.0,0.1242021984308958,0.14847169378574224,0.95675
23.0,0.12264091207832098,0.14738624186274854,0.9564166666666667
24.0,0.1205930437023441,0.14702916183964687,0.9571666666666667
