epoch,train_loss,val_loss,val_acc
0.0,2.3040795284907025,2.311915785708326,0.11108333333333334
1.0,2.293410001754761,2.2419525004447776,0.22475
2.0,1.3848971366087595,0.716068685688871,0.7894166666666667
3.0,0.5424306157032649,0.4469378450290954,0.8723333333333333
4.0,0.3954407618045807,0.3644286406801102,0.8954166666666666
5.0,0.3285079697271188,0.31559082136509264,0.9099166666666667
6.0,0.28618257224559784,0.28811895554053024,0.9158333333333334
7.0,0.255085274597009,0.258642297475896,0.9250833333333334
8.0,0.23019113750259082,0.236911147595086,0.9323333333333333
9.0,0.21059490508834522,0.22279789112508297,0.9361666666666667
10.0,0.1967920605838299,0.21417780327511596,0.9391666666666667
11.0,0.18959159757196903,0.20801738566382133,0.9395833333333333
12.0,0.18336943952242532,0.2026728324671375,0.942
13.0,0.17706084345281123,0.1971518424676454,0.9433333333333334
14.0,0.17152117913464704,0.19254163410910902,0.9449166666666666
15.0,0.1664294517983993,0.18677399565089256,0.9466666666666667
16.0,0.16080960777898629,0.18170990135045129,0.947
17.0,0.15645335979262986,0.1783729415545438,0.948
18.0,0.15163280296325685,0.17453276885158203,0.9499166666666666
19.0,0.14783008743822573,0.17108817751261782,0.9509166666666666
20.0,0.1443636767740051,0.168819776637123,0.95175
21.0,0.1423821441407005,0.16817054540870038,0.9505833333333333
22.0,0.1407814858108759,0.1660304180485137,0.9515833333333333
23.0,0.13906283177435397,0.16492620701009922,0.95325
24.0,0.13728012672811746,0.1632398231390943,0.9535833333333333
