epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8083354709148407,0.6546684010548794,0.805,0.0
1.0,0.4669728606144587,0.36374662776893757,0.8910833333333333,0.0
2.0,0.31722588928540546,0.3057383730849053,0.909,0.0
3.0,0.2619170732796192,0.25663892845524117,0.92425,0.0
4.0,0.22459890775879224,0.22665006530649484,0.9340833333333334,0.0
5.0,0.1960140438079834,0.20449904802235516,0.9395833333333333,0.0
6.0,0.17409759850303333,0.18582122087320116,0.9471666666666667,0.0
7.0,0.15625634732842444,0.17179534281108608,0.9509166666666666,0.0
8.0,0.14143339421103399,0.1602249664868763,0.9541666666666667,0.0
9.0,0.12807749461134274,0.15029556311151765,0.9541666666666667,0.0
10.0,0.11873144916693369,0.14582076640007027,0.9573333333333334,0.0
11.0,0.11423348566144705,0.14233742990194165,0.958,0.0
12.0,0.11002117168158293,0.13983685840317545,0.95925,0.0
13.0,0.1051657034009695,0.136683674618364,0.9596666666666667,0.0
14.0,0.10104055203745763,0.13423340693314342,0.96075,0.0
15.0,0.09660612857093413,0.13035553952361992,0.96225,0.0
16.0,0.09308755496889352,0.12737529431568814,0.9620833333333333,0.0
17.0,0.08960860923056801,0.12477574976993368,0.9630833333333333,0.0
18.0,0.08636999832590421,0.12232445192305332,0.9645833333333333,0.0
19.0,0.08342825273051858,0.12216986316513825,0.9648333333333333,0.0
20.0,0.08041140704105297,0.11955718556419015,0.9645833333333333,0.0
21.0,0.07921129285668334,0.11958223296963472,0.96425,0.0
22.0,0.07816834626843532,0.11855614085265613,0.96525,0.0
23.0,0.0768367686967055,0.11787169338501197,0.9659166666666666,0.0
24.0,0.07582615892713268,0.11687249914207991,0.9654166666666667,0.967
