epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.336674898783366,2.3250396315087665,0.10258333333333333,0.0
1.0,2.318935251235962,2.310628871968452,0.11033333333333334,0.0
2.0,2.314152030626933,2.3169293061215828,0.11491666666666667,0.0
3.0,2.3125237979888915,2.311420270737181,0.11616666666666667,0.0
4.0,2.3102586784362793,2.3109375162327543,0.11408333333333333,0.0
5.0,2.3093177302678427,2.309335990154997,0.11816666666666667,0.0
6.0,2.316218302408854,2.3137418919421258,0.12025,0.0
7.0,2.3251031204859416,2.3388998914272228,0.10625,0.0
8.0,2.3341511522928875,2.343429772143668,0.11458333333333333,0.0
9.0,2.3355216051737466,2.339397467197256,0.10716666666666666,0.0
10.0,2.3320881207784017,2.3300355089471694,0.11466666666666667,0.0
11.0,2.32821932665507,2.330916627924493,0.11216666666666666,0.0
12.0,2.3295935147603353,2.3326733885927404,0.11125,0.0
13.0,2.3254603204727173,2.3261751951055323,0.11358333333333333,0.0
14.0,2.326246680577596,2.3255636641319763,0.11641666666666667,0.0
15.0,2.326358780225118,2.326744441022264,0.1155,0.0
16.0,2.322195215543111,2.3263210349894585,0.11341666666666667,0.0
17.0,2.3230401220321655,2.321784408802682,0.12083333333333333,0.0
18.0,2.3220990387598675,2.3223400154012315,0.12266666666666666,0.0
19.0,2.32219135761261,2.3234807405065983,0.11916666666666667,0.0
20.0,2.318527137438456,2.3132685055124,0.12216666666666667,0.0
21.0,2.3183213357925414,2.313476770482165,0.11975,0.0
22.0,2.3165098514556886,2.316765827067355,0.12258333333333334,0.0
23.0,2.3191804196039834,2.3227994226394815,0.11816666666666667,0.0
24.0,2.3162000207901,2.31461452423258,0.12283333333333334,0.1213
