epoch,train_loss,val_loss,val_acc
0.0,2.3096398083368936,2.302807191584973,0.10991666666666666
1.0,2.3015671424865722,2.3025717709926847,0.10866666666666666
2.0,2.3018698348999025,2.302353337724158,0.11125
3.0,2.3020205736160277,2.302237388935495,0.10866666666666666
4.0,2.3015968497594197,2.3030273559245655,0.11008333333333334
5.0,2.3018885714213053,2.3019603135737965,0.11091666666666666
6.0,2.3019250911076865,2.302009391023758,0.11333333333333333
7.0,2.302499910990397,2.302486097559016,0.1115
8.0,2.301406491915385,2.301844667881093,0.11216666666666666
9.0,2.301305878003438,2.3019447390069354,0.11225
10.0,2.300986549695333,2.3009824638671064,0.11383333333333333
11.0,2.3009514865875245,2.301726830766556,0.11166666666666666
12.0,2.301084841410319,2.3012834039140255,0.11383333333333333
13.0,2.300917400042216,2.3011497690322553,0.11125
14.0,2.301240918795268,2.302004041823935,0.11133333333333334
15.0,2.301307974179586,2.301483216437888,0.11008333333333334
16.0,2.301001319249471,2.3013715870836946,0.11016666666666666
17.0,2.3020051453908286,2.3013988796700824,0.11225
18.0,2.3004148200352987,2.3008921463438807,0.11566666666666667
19.0,2.3003770348230996,2.3008740113136614,0.11341666666666667
20.0,2.3003210468292234,2.3014057570315423,0.11375
21.0,2.3003128849665324,2.300659278605847,0.11541666666666667
22.0,2.30040549214681,2.3012826810491847,0.11383333333333333
23.0,2.300157953262329,2.300912103754409,0.11483333333333333
24.0,2.3003492622375488,2.300845574825368,0.1145
