epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3217935291926066,2.2979222688269108,0.1115,0.0,-1.0,-1.0,-1.0
1.0,2.1864375909169516,2.096497521755543,0.44616666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.9424767951965332,1.7497543730634324,0.4800833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.6249637916882833,1.47472837757557,0.62125,0.0,-1.0,-1.0,-1.0
4.0,1.411142160097758,1.3186817790599579,0.6838333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.256287902355194,1.1834652157540018,0.7335,0.0,-1.0,-1.0,-1.0
6.0,1.123722579717636,1.0898763863964285,0.75825,0.0,-1.0,-1.0,-1.0
7.0,1.0662027490139008,1.0363717481810997,0.746,0.0,-1.0,-1.0,-1.0
8.0,0.9998684859275818,0.9670785243840928,0.75875,0.0,-1.0,-1.0,-1.0
9.0,0.9401385219097137,0.9042562674334709,0.7895833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8881545616785685,0.9022145312517247,0.80375,0.0,-1.0,-1.0,-1.0
11.0,0.8974943818251292,0.8928219038755336,0.8245,0.0,-1.0,-1.0,-1.0
12.0,0.8930688517093659,0.880400577441175,0.7979166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.8798683743476867,0.8828194166751618,0.8115,0.0,-1.0,-1.0,-1.0
14.0,0.8788657794793446,0.8744932492362693,0.81,0.0,-1.0,-1.0,-1.0
15.0,0.8536846630573273,0.8352269153011606,0.7929166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.8140786854426066,0.8362980484962463,0.81275,0.0,-1.0,-1.0,-1.0
17.0,0.8372882799307505,0.8159764551735939,0.8233333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.813325447400411,0.8431826173625094,0.8151666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.8260259814262391,0.8045488389882636,0.8199166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.7960564080079396,0.7963445424399478,0.8388333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.7738162014484405,0.7691526248099956,0.8411666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.7572801923751831,0.7405265281175045,0.8505,0.0,-1.0,-1.0,-1.0
23.0,0.7453171977996826,0.7449464886746509,0.8290833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.7513567163944245,0.7604345685624062,0.8436666666666667,0.8546,-1.0,-1.0,-1.0
