epoch,train_loss,val_loss,val_acc
0.0,2.2199429768721264,0.9112837114866744,0.70725
1.0,0.5515445729295413,0.4210752293943091,0.8755833333333334
2.0,0.334065793539087,0.3124295842457325,0.9070833333333334
3.0,0.265624701410532,0.28136912685759524,0.9195833333333333
4.0,0.23178240984181564,0.2519187782593864,0.9275
5.0,0.20794607153038183,0.23014667556878735,0.9329166666666666
6.0,0.19235234644512336,0.2186143184675181,0.9363333333333334
7.0,0.17664909212787946,0.21634945543879208,0.9409166666666666
8.0,0.17007860970000427,0.19289308489161602,0.94475
9.0,0.16039342038085064,0.19500623375890738,0.94325
10.0,0.13906514935443798,0.17682794325965198,0.9471666666666667
11.0,0.13075783742715916,0.17101779887254567,0.9501666666666667
12.0,0.12485533596078555,0.17219611034391724,0.94975
13.0,0.11690640255250037,0.1727109067042933,0.9496666666666667
14.0,0.11398663303007682,0.1708780800666105,0.95175
15.0,0.10880604354975124,0.16690834148469916,0.95225
16.0,0.10467619379237295,0.1661055360232143,0.9543333333333334
17.0,0.10185255752069254,0.15751385955298516,0.9555
18.0,0.09806745788579185,0.15647384468862352,0.9536666666666667
19.0,0.09393690412553649,0.16040301571867646,0.9543333333333334
20.0,0.0855115246505787,0.15380015543741274,0.9551666666666667
21.0,0.08397042397720118,0.15991484854083032,0.9549166666666666
22.0,0.08119894541768978,0.16194804873753418,0.9555
23.0,0.07794323881405095,0.1626354088768997,0.9551666666666667
24.0,0.07695733193214983,0.16171380337525873,0.956
