epoch,train_loss,val_loss,val_acc
0.0,1.2649369032780329,0.4518587965756021,0.8641666666666666
1.0,0.34408080790440243,0.30079807448101803,0.91125
2.0,0.2502527949412664,0.2470705265852999,0.9258333333333333
3.0,0.2090134303867817,0.21517780658967317,0.9349166666666666
4.0,0.18585230643550554,0.20805578171572786,0.9375833333333333
5.0,0.1666957955484589,0.20021172972554538,0.9424166666666667
6.0,0.1508594252752761,0.18834706883322686,0.9464166666666667
7.0,0.1393256157686313,0.17775812407242172,0.9471666666666667
8.0,0.12895045666893323,0.1722684383015842,0.9498333333333333
9.0,0.12243828985777994,0.16183583976383856,0.95175
10.0,0.10456944607881208,0.14930408709543816,0.9560833333333333
11.0,0.09844627647163967,0.1495363219898749,0.95675
12.0,0.09391197095376749,0.14443059775859435,0.9574166666666667
13.0,0.0909323113001883,0.14459253000491795,0.9595
14.0,0.08775921874307097,0.1383518095603807,0.9591666666666666
15.0,0.08718032241426409,0.14701976531006872,0.95875
16.0,0.08395825384277851,0.14861272434218528,0.9576666666666667
17.0,0.07969879778909186,0.1493710391594969,0.9575
18.0,0.07704001235434164,0.14588061337200728,0.958
19.0,0.07316357865929604,0.14574316414221725,0.9603333333333334
20.0,0.06730363702463607,0.1433952007086036,0.9603333333333334
21.0,0.06436180824988211,0.14497295072168467,0.9588333333333333
22.0,0.063065571595449,0.14021275207732228,0.95925
23.0,0.062486603767145425,0.14183631497732502,0.9605
24.0,0.06092142154260849,0.1335029592440325,0.96025
