epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.391994287490845,2.2815859431916095,0.12683333333333333,0.0
1.0,1.4743633346160252,0.6537149288552873,0.7990833333333334,0.0
2.0,0.48750971992810566,0.3927693971769607,0.8859166666666667,0.0
3.0,0.34551591496666273,0.31954256904886125,0.9065833333333333,0.0
4.0,0.28545796991388,0.2750508025922674,0.9191666666666667,0.0
5.0,0.24594302242000898,0.24337068897612552,0.9306666666666666,0.0
6.0,0.21666014521817367,0.21975853870761522,0.9371666666666667,0.0
7.0,0.1931552802224954,0.20135039748980643,0.9408333333333333,0.0
8.0,0.1739675032943487,0.18759068551453503,0.9459166666666666,0.0
9.0,0.15831574862947068,0.1740718286761895,0.9494166666666667,0.0
10.0,0.14691149088243644,0.16720413741596202,0.9521666666666667,0.0
11.0,0.1417022407973806,0.162687938224445,0.9535,0.0
12.0,0.13625876412789026,0.15788596692158186,0.9535,0.0
13.0,0.1309485719402631,0.1542257580390953,0.9555,0.0
14.0,0.12637383960187434,0.1504228505048346,0.9554166666666667,0.0
15.0,0.12193597783396641,0.14554568655551114,0.9566666666666667,0.0
16.0,0.11793209105233352,0.14319537936690005,0.9569166666666666,0.0
17.0,0.1137654412612319,0.13827602169971834,0.9588333333333333,0.0
18.0,0.10989450269192458,0.13635947244202204,0.9593333333333334,0.0
19.0,0.10658256404101848,0.1333872724542434,0.9603333333333334,0.0
20.0,0.10334027825047573,0.1321271750481522,0.9604166666666667,0.0
21.0,0.10192154672990243,0.13057029199727038,0.9614166666666667,0.0
22.0,0.10008104509115219,0.12993177918202065,0.9611666666666666,0.0
23.0,0.09876804559926192,0.12960145486756525,0.96225,0.0
24.0,0.09714490642895302,0.12775677710058206,0.9633333333333334,0.9626
