epoch,train_loss,val_loss,val_acc
0.0,2.328434360186259,2.3184656754453132,0.09541666666666666
1.0,2.3281319796244304,2.3254922641084548,0.10733333333333334
2.0,2.3260352643330893,2.3105225588412996,0.09975
3.0,2.327042878786723,2.3165986309660243,0.10066666666666667
4.0,2.3254152545928957,2.314504548590234,0.10833333333333334
5.0,2.3282875804901124,2.3240746564053474,0.1045
6.0,2.327279386520386,2.3159633050573634,0.10541666666666667
7.0,2.3282778151830037,2.3243154515611364,0.094
8.0,2.325658244450887,2.3538453211175634,0.09633333333333334
9.0,2.3278068901697795,2.3152706496259,0.10716666666666666
10.0,2.3149623845418295,2.3118378050783845,0.10216666666666667
11.0,2.3137604281107587,2.314530449978849,0.10116666666666667
12.0,2.315355125427246,2.3155605260362018,0.11108333333333334
13.0,2.3151875842412313,2.3133137061240827,0.09766666666666667
14.0,2.315591544151306,2.3167925071209035,0.0955
15.0,2.3147408647537233,2.3175002336502075,0.09866666666666667
16.0,2.31527032438914,2.331654634881527,0.09475
17.0,2.314753609021505,2.307771588893647,0.1025
18.0,2.314482074101766,2.309771125620984,0.10633333333333334
19.0,2.3153181168238324,2.312168544911324,0.10133333333333333
20.0,2.3082622175216674,2.308775076206694,0.10433333333333333
21.0,2.3088238337834674,2.3095767142924855,0.10891666666666666
22.0,2.3097678788503013,2.3070489903713796,0.10466666666666667
23.0,2.309201644897461,2.3117100355472973,0.10433333333333333
24.0,2.309340657552083,2.3083360245887268,0.10566666666666667
