epoch,train_loss,val_loss,val_acc
0.0,2.3363194961547853,2.3282612765088992,0.09991666666666667
1.0,2.334051362991333,2.335094526727149,0.09933333333333333
2.0,2.334875270207723,2.3199577394952167,0.10141666666666667
3.0,2.333554934501648,2.3397175327260444,0.09658333333333333
4.0,2.3339994163513182,2.3397542022644204,0.10591666666666667
5.0,2.3353122453689577,2.3380121639434326,0.09941666666666667
6.0,2.3345766693751018,2.325552244135674,0.09708333333333333
7.0,2.3348039026260374,2.317845310302491,0.10416666666666667
8.0,2.334913827896118,2.32268562595895,0.10416666666666667
9.0,2.334451472600301,2.3246020268886647,0.10025
10.0,2.3190260702768963,2.3252511848794652,0.11108333333333334
11.0,2.319987192153931,2.314482313521365,0.09758333333333333
12.0,2.318089874903361,2.309293637884424,0.09983333333333333
13.0,2.3183844629923502,2.3136398044038327,0.10241666666666667
14.0,2.31948006439209,2.315313531997356,0.1095
15.0,2.319195468266805,2.3253422557039465,0.10633333333333334
16.0,2.319737054189046,2.324795110428587,0.10166666666666667
17.0,2.3200006634394326,2.3198755801992212,0.09641666666666666
18.0,2.3204129203160604,2.318022041878802,0.10491666666666667
19.0,2.319821157137553,2.3085713221671735,0.09916666666666667
20.0,2.310820910135905,2.3177273463695607,0.10158333333333333
21.0,2.3108327045440675,2.318782466523191,0.09683333333333333
22.0,2.3108407258987427,2.308713987786719,0.10258333333333333
23.0,2.3113230164845784,2.311761758428939,0.10508333333333333
24.0,2.3110644257863364,2.311812937259674,0.10583333333333333
