epoch,train_loss,val_loss,val_acc
0.0,2.3356507329940794,2.35510246170328,0.11091666666666666
1.0,2.3343392101923626,2.3080470840981664,0.09541666666666666
2.0,2.3348408981959023,2.3199770970547453,0.10225
3.0,2.3358129657109576,2.328236029503193,0.11058333333333334
4.0,2.335753500620524,2.3274467447970775,0.09408333333333334
5.0,2.333918060620626,2.3738733872454216,0.11108333333333334
6.0,2.3342582422892253,2.360178826971257,0.10016666666666667
7.0,2.3331525039672854,2.3188829472724426,0.11108333333333334
8.0,2.337307462056478,2.332688624554492,0.09908333333333333
9.0,2.334895962079366,2.325138800955833,0.10466666666666667
10.0,2.318320134162903,2.307786465959346,0.09975
11.0,2.3185637095769245,2.3222326382677605,0.11075
12.0,2.3191429611841836,2.3166083997868476,0.1115
13.0,2.3190762729644776,2.3290222084268613,0.10708333333333334
14.0,2.3202863512039182,2.3150398262003633,0.10958333333333334
15.0,2.318570780754089,2.3221647320909704,0.11041666666666666
16.0,2.319466718673706,2.3191384990164576,0.09966666666666667
17.0,2.3198500499725343,2.3341766874840917,0.11108333333333334
18.0,2.3191100215911864,2.3310519799273064,0.09775
19.0,2.3195979369481403,2.3175801761606905,0.10733333333333334
20.0,2.3111394818623863,2.3099877783592713,0.098
21.0,2.311339593569438,2.311577486230972,0.105
22.0,2.311102738062541,2.3105767749725503,0.1
23.0,2.3105891043345133,2.309773065942399,0.10266666666666667
24.0,2.3113008782068887,2.3050394375273524,0.11
