epoch,train_loss,val_loss,val_acc
0.0,2.304294722557068,2.302783598291113,0.10516666666666667
1.0,2.302522241592407,2.3041560878144933,0.10183333333333333
2.0,2.2953786659240722,2.2816822325929684,0.10433333333333333
3.0,1.9396418442726135,1.4087393632594576,0.5245833333333333
4.0,0.9565077898899714,0.6712170376422557,0.8069166666666666
5.0,0.5543994517723719,0.4793965223621815,0.8654166666666666
6.0,0.43086132111152015,0.40327854803267943,0.8860833333333333
7.0,0.36336479291319845,0.35857641284770153,0.8990833333333333
8.0,0.32173621355493864,0.3264189020116278,0.9070833333333334
9.0,0.2921362959444523,0.3046433457193222,0.9130833333333334
10.0,0.27408839551111064,0.29374613161099716,0.9185
11.0,0.2649236917346716,0.28568540640333867,0.918
12.0,0.25606519950926304,0.277517077770639,0.9204166666666667
13.0,0.24898915662864843,0.27014310352821297,0.9230833333333334
14.0,0.24147887522975603,0.2631503368153217,0.9245
15.0,0.23607734595239163,0.2559098977437045,0.9259166666666667
16.0,0.22894601100683212,0.250382911730954,0.9275833333333333
17.0,0.22182490553955236,0.24315256458964754,0.9286666666666666
18.0,0.21525779784222443,0.23845917501665176,0.93125
19.0,0.20957045706113178,0.23384721466201416,0.9316666666666666
20.0,0.20486733093857765,0.2300582249906469,0.9316666666666666
21.0,0.20226751935978732,0.22707972326811324,0.9336666666666666
22.0,0.19932172628243763,0.22551518113927005,0.93375
23.0,0.19689879991610845,0.22207054693965203,0.93475
24.0,0.1939563976128896,0.22048016811938995,0.934
