epoch,train_loss,val_loss,val_acc
0.0,2.308058887799581,2.302158275817303,0.10816666666666666
1.0,2.3019615739186605,2.3027336039441697,0.10625
2.0,2.3013019901911416,2.3026536449472954,0.10733333333333334
3.0,2.301180240948995,2.302073653708113,0.10941666666666666
4.0,2.301128914515177,2.3029071041878235,0.10616666666666667
5.0,2.3016123768488566,2.3022817385957595,0.10783333333333334
6.0,2.3018432127634685,2.3013688769746334,0.10983333333333334
7.0,2.3005939524968464,2.302256350821637,0.11233333333333333
8.0,2.3006196721394856,2.301056331776558,0.10966666666666666
9.0,2.3001641670862836,2.3009730526741516,0.11108333333333334
10.0,2.2994800704320273,2.299208089392236,0.11608333333333333
11.0,2.299341820081075,2.3006227599813585,0.11125
12.0,2.298579839070638,2.2992345272226538,0.11816666666666667
13.0,2.2990958522160847,2.2993407186041486,0.12666666666666668
14.0,2.2972964827219644,2.297632633371556,0.124
15.0,2.296520768801371,2.2983445296896265,0.11683333333333333
16.0,2.2961143147150676,2.296249658503431,0.13683333333333333
17.0,2.2957206058502195,2.295435976474843,0.142
18.0,2.29451558303833,2.293610172068819,0.12433333333333334
19.0,2.2937260745366412,2.2932909701732878,0.13075
20.0,2.2924942916234334,2.292174681704095,0.15975
21.0,2.292214237213135,2.2918301655891096,0.14241666666666666
22.0,2.2916608044306437,2.292551688691403,0.1365
23.0,2.291970157623291,2.2918307565628213,0.15858333333333333
24.0,2.292090978940328,2.2939579791211067,0.11541666666666667
