epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34127015654246,2.0266381920652186,0.26975,0.0
1.0,1.0358438847859701,0.541071742931579,0.8395,0.0
2.0,0.42974924824635186,0.3640648012465619,0.89425,0.0
3.0,0.3249918164809545,0.3086002976336378,0.9096666666666666,0.0
4.0,0.2755188385049502,0.27191700703127586,0.92225,0.0
5.0,0.2409551468739907,0.24269706450719783,0.9293333333333333,0.0
6.0,0.2152132659504811,0.2213562712707418,0.9351666666666667,0.0
7.0,0.19382317416369915,0.20543541422391193,0.94,0.0
8.0,0.17767598080883423,0.18934030006540584,0.94475,0.0
9.0,0.1624350041548411,0.1781254857976703,0.949,0.0
10.0,0.15164474428445102,0.17258405481326453,0.9501666666666667,0.0
11.0,0.14620793248713015,0.16725673621639292,0.95225,0.0
12.0,0.14097165378679832,0.16290635661162595,0.953,0.0
13.0,0.13638874613742033,0.15936252318243396,0.9529166666666666,0.0
14.0,0.13149427020549775,0.15566066210653554,0.9548333333333333,0.0
15.0,0.1270191442668438,0.1514528526310274,0.9570833333333333,0.0
16.0,0.12280563719818989,0.14791508934440764,0.9568333333333333,0.0
17.0,0.11905579540381829,0.14533315050078832,0.9579166666666666,0.0
18.0,0.11512977356960376,0.14140716337777198,0.9590833333333333,0.0
19.0,0.1114591300363342,0.13851984180113736,0.9605,0.9618
