epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3817451000213623,,
0,99,,,2.381171703338623,,
0,149,,,2.2016713619232178,,
0,199,,,2.1146240234375,,
0,249,,,2.4222805500030518,,
0,299,,,2.4323999881744385,,
0,349,,,2.3561062812805176,,
0,399,,,2.4825923442840576,,
0,449,,,2.393828868865967,,
0,499,,,2.246412992477417,,
0,549,,,2.329397201538086,,
0,599,,,2.2978107929229736,,
0,649,,,2.1752216815948486,,
0,699,,,2.2298502922058105,,
0,749,,,2.29020357131958,,
0,799,,,2.2891855239868164,,
0,849,,,2.3633244037628174,,
0,899,,,2.2535884380340576,,
0,949,,,2.385486602783203,,
0,999,,,2.356454610824585,,
0,1049,,,2.450660228729248,,
0,1099,,,2.1893270015716553,,
0,1149,,,2.2302823066711426,,
0,1199,,,2.268796443939209,,
0,1249,,,2.2444701194763184,,
0,1299,,,2.346076250076294,,
0,1349,,,2.3558857440948486,,
0,1399,,,2.329761028289795,,
0,1449,,,2.2877721786499023,,
0,1499,,,2.470245122909546,,
0,1549,,,2.1248810291290283,,
0,1599,,,2.262403726577759,,
0,1649,,,2.4765243530273438,,
0,1699,,,2.2652883529663086,,
0,1749,,,2.4795174598693848,,
0,1799,,,2.3016273975372314,,
0,1849,,,2.32987642288208,,
0,1899,,,2.424278736114502,,
0,1949,,,2.381451368331909,,
0,1999,,,2.2564620971679688,,
0,2049,,,2.4418997764587402,,
0,2099,,,2.2794899940490723,,
0,2149,,,2.612367630004883,,
0,2199,,,2.3657827377319336,,
0,2249,,,2.310659885406494,,
0,2299,,,2.224783420562744,,
0,2349,,,2.350250244140625,,
0,2399,,,2.2868380546569824,,
0,2449,,,2.2547366619110107,,
0,2499,,,2.317413330078125,,
0,2549,,,2.3508591651916504,,
0,2599,,,2.271028757095337,,
0,2649,,,2.2528319358825684,,
0,2699,,,2.3696091175079346,,
0,2749,,,2.270704746246338,,
0,2799,,,2.2206084728240967,,
0,2849,,,2.2356228828430176,,
0,2899,,,2.201876163482666,,
0,2949,,,2.479299306869507,,
0,2999,,,2.108943462371826,,
0,3049,,,2.2612369060516357,,
0,3099,,,2.1411499977111816,,
0,3149,,,2.31732439994812,,
0,3199,,,2.219139575958252,,
0,3249,,,2.201620101928711,,
0,3299,,,2.326277732849121,,
0,3349,,,2.370295763015747,,
0,3399,,,1.9277265071868896,,
0,3449,,,2.135633945465088,,
0,3499,,,1.9403057098388672,,
0,3549,,,1.9861717224121094,,
0,3599,,,2.4024147987365723,,
0,3649,,,1.7169500589370728,,
0,3699,,,1.769311547279358,,
0,3749,,,1.4892209768295288,,
0,3799,,,1.16056227684021,,
0,3849,,,1.627140998840332,,
0,3899,,,2.124492645263672,,
0,3949,,,1.261306881904602,,
0,3999,,,1.0068954229354858,,
0,4049,,,1.904680609703064,,
0,4099,,,1.0506322383880615,,
0,4149,,,1.720324158668518,,
0,4199,,,1.41072678565979,,
0,4249,,,1.9916852712631226,,
0,4299,,,0.5142529606819153,,
0,4349,,,0.5883614420890808,,
0,4399,,,0.4853542447090149,,
0,4449,,,0.987817108631134,,
0,4499,,,0.8949148058891296,,
0,4549,,,0.8210391998291016,,
0,4599,,,1.7200467586517334,,
0,4649,,,0.2904185652732849,,
0,4699,,,0.7387661933898926,,
0,4749,,,0.9915405511856079,,
0,4799,,,1.435084581375122,,
0,4849,,,0.7270635366439819,,
0,4899,,,0.46404820680618286,,
0,4949,,,0.8907726407051086,,
0,4999,,,0.7039170265197754,,
0,5049,,,0.6987765431404114,,
0,5099,,,1.615508794784546,,
0,5149,,,0.5396155118942261,,
0,5199,,,0.4915916919708252,,
0,5249,,,0.9732761383056641,,
0,5299,,,0.3584943115711212,,
0,5349,,,0.23173925280570984,,
0,5399,,,0.33427733182907104,,
0,5449,,,1.0841057300567627,,
0,5499,,,0.8954609036445618,,
0,5549,,,0.4535432457923889,,
0,5599,,,1.0648119449615479,,
0,5649,,,0.10721411556005478,,
0,5699,,,0.18456576764583588,,
0,5749,,,0.4522886276245117,,
0,5799,,,0.360429584980011,,
0,5849,,,0.5119643211364746,,
0,5899,,,0.2746260166168213,,
0,5949,,,0.40787482261657715,,
0,5999,,,1.171055793762207,,
0,6049,,,2.0892040729522705,,
0,6099,,,0.8343538045883179,,
0,6149,,,0.5309873819351196,,
0,6199,,,0.3191920816898346,,
0,6249,,,0.37079471349716187,,
0,6299,,,0.3688879609107971,,
0,6349,,,0.09128633886575699,,
0,6399,,,0.8776265978813171,,
0,6449,,,0.6024971008300781,,
0,6499,,,0.7447494268417358,,
0,6549,,,1.3596739768981934,,
0,6599,,,0.12197428941726685,,
0,6649,,,0.12228091061115265,,
0,6699,,,0.30955126881599426,,
0,6749,,,0.7293246388435364,,
0,6799,,,0.7263015508651733,,
0,6849,,,0.26263123750686646,,
0,6899,,,1.1445958614349365,,
0,6949,,,0.43287602066993713,,
0,6999,,,1.256502389907837,,
0,7049,,,1.1567715406417847,,
0,7099,,,0.6830633282661438,,
0,7149,,,0.6118464469909668,,
0,7199,,,0.181258887052536,,
0,7249,,,0.7285718321800232,,
0,7299,,,0.3005160093307495,,
0,7349,,,0.4293437898159027,,
0,7399,,,0.06063206121325493,,
0,7449,,,0.2212306559085846,,
0,7499,,,1.2381523847579956,,
0,7549,,,0.018193142488598824,,
0,7599,,,0.308899462223053,,
0,7649,,,0.5707836151123047,,
0,7699,,,1.120216965675354,,
0,7749,,,0.18629547953605652,,
0,7799,,,0.5153818726539612,,
0,7849,,,0.655293345451355,,
0,7899,,,0.1716873198747635,,
0,7949,,,0.8502562642097473,,
0,7999,,,0.23431220650672913,,
0,8049,,,0.848088264465332,,
0,8099,,,2.1774704456329346,,
0,8149,,,1.2830346822738647,,
0,8199,,,0.5609703660011292,,
0,8249,,,0.08626215159893036,,
0,8299,,,1.11275053024292,,
0,8349,,,0.4863645136356354,,
0,8399,,,1.8034696578979492,,
0,8449,,,2.1350619792938232,,
0,8499,,,1.582384467124939,,
0,8549,,,0.34733277559280396,,
0,8599,,,0.6593934893608093,,
0,8649,,,1.0607510805130005,,
0,8699,,,0.41608405113220215,,
0,8749,,,0.06539276242256165,,
0,8799,,,0.20968452095985413,,
0,8849,,,1.089060664176941,,
0,8899,,,0.22926095128059387,,
0,8949,,,0.23593930900096893,,
0,8999,,,0.632512629032135,,
0,9049,,,1.2513624429702759,,
0,9099,,,1.5083667039871216,,
0,9149,,,0.1134408712387085,,
0,9199,,,1.9894756078720093,,
0,9249,,,0.3471241593360901,,
0,9299,,,0.40830540657043457,,
0,9349,,,0.7768645882606506,,
0,9399,,,0.1574421375989914,,
0,9449,,,0.16252239048480988,,
0,9499,,,0.45075851678848267,,
0,9549,,,0.3331303000450134,,
