epoch,train_loss,val_loss,val_acc
0.0,2.3027121804555257,2.2816527422438275,0.1495
1.0,0.6919692332148552,0.2902556043514546,0.9170833333333334
2.0,0.22610934077203274,0.20392504590068092,0.93975
3.0,0.16216083911806345,0.17385753487890704,0.94875
4.0,0.13396612415959439,0.14781856541819077,0.9559166666666666
5.0,0.10544420524065694,0.13147683679671127,0.9620833333333333
6.0,0.08719846494294083,0.12025841774835073,0.9665
7.0,0.07240546576244136,0.11583858257298299,0.9664166666666667
8.0,0.06214419386272008,0.12198118864870729,0.9656666666666667
9.0,0.05797376891737804,0.12832891559005377,0.9654166666666667
10.0,0.04622400035429746,0.1154163809210815,0.9685833333333334
11.0,0.04199920456414111,0.11999342838510316,0.9693333333333334
12.0,0.0373340265705095,0.12458324109382451,0.9686666666666667
13.0,0.032368305056899166,0.12395016852260983,0.9696666666666667
14.0,0.032148982708264766,0.12869893179022449,0.9689166666666666
15.0,0.027503627039298106,0.12881221106100055,0.9695833333333334
16.0,0.027457442197890487,0.12878772400213068,0.9695833333333334
17.0,0.02632909179595299,0.13676389660580984,0.9685833333333334
18.0,0.025704936964379158,0.13179794084429344,0.9699166666666666
19.0,0.02235015183929742,0.13713397158550078,0.96975
20.0,0.0209458519006342,0.13768544409972394,0.9688333333333333
21.0,0.020201936530511982,0.13636713262523234,0.9705833333333334
22.0,0.020482548222867384,0.14011776410854432,0.9701666666666666
23.0,0.020782029817734533,0.14093748917382093,0.9710833333333333
24.0,0.019595431005000136,0.13833670933084424,0.9690833333333333
