epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5329293314615886,2.290517010587327,0.11158333333333334,0.0
1.0,1.412477501710256,0.5967306417036564,0.8309166666666666,0.0
2.0,0.45444562661647797,0.37158121279579526,0.8938333333333334,0.0
3.0,0.3133062309424082,0.29557150931275905,0.9150833333333334,0.0
4.0,0.25638705954452357,0.256003621926016,0.92725,0.0
5.0,0.22021667440235615,0.228585513823844,0.9326666666666666,0.0
6.0,0.1949729217340549,0.20574301962760536,0.9395,0.0
7.0,0.17582226521025102,0.191947636293604,0.9431666666666667,0.0
8.0,0.16108598984529574,0.1795347737782496,0.9468333333333333,0.0
9.0,0.14729982546220224,0.16830859731565764,0.9508333333333333,0.0
10.0,0.13798150820533434,0.16444012001553115,0.9518333333333333,0.0
11.0,0.1329264613687992,0.15989042755137098,0.9530833333333333,0.0
12.0,0.128515233412385,0.15504170225021688,0.9551666666666667,0.0
13.0,0.12379602145403623,0.15112748345796098,0.9560833333333333,0.0
14.0,0.11945130306233963,0.1487695799863085,0.95725,0.0
15.0,0.1150063502167662,0.14694623582738828,0.9560833333333333,0.0
16.0,0.11153671408941349,0.14254184835095038,0.9583333333333334,0.0
17.0,0.10783052198588848,0.14099112349225484,0.9598333333333333,0.0
18.0,0.10435536871602138,0.13837154229429174,0.9591666666666666,0.0
19.0,0.10155650663624208,0.13624451566051612,0.9595833333333333,0.0
20.0,0.09830951124678056,0.13455650246048229,0.9604166666666667,0.0
21.0,0.09684322975327571,0.13333541077581493,0.96175,0.0
22.0,0.09580367074906826,0.1334747247833838,0.9595,0.0
23.0,0.09384420339390635,0.13224570373905467,0.96075,0.0
24.0,0.09278681831558545,0.13143522761999926,0.9615,0.9613
