epoch,train_loss,val_loss,val_acc
0.0,2.275110925515493,2.0162235060904887,0.33458333333333334
1.0,1.7328577551841735,1.4961708733376036,0.5926666666666667
2.0,1.3494534468650818,1.263679212078135,0.6168333333333333
3.0,1.1149905319213866,1.0001660376153094,0.7305833333333334
4.0,0.9173959648609161,0.8317460297270024,0.772
5.0,0.7741662158171336,0.7352598664608407,0.7993333333333333
6.0,0.6844273376464843,0.6530952104862701,0.8150833333333334
7.0,0.6210287180741628,0.6092053856304351,0.8284166666666667
8.0,0.5826520904699961,0.5713009820022481,0.8390833333333333
9.0,0.549098084807396,0.5529667717662263,0.8409166666666666
10.0,0.5278614195187886,0.5355479951868666,0.8446666666666667
11.0,0.518591743071874,0.53186680233859,0.84825
12.0,0.5177806627353032,0.5273709825061738,0.8526666666666667
13.0,0.5092196813424428,0.5171354593748742,0.8554166666666667
14.0,0.49918039071559905,0.5098721148802879,0.858
15.0,0.4910880463520686,0.5022894224904954,0.8625
16.0,0.48631216496229174,0.5015868695175394,0.8623333333333333
17.0,0.4834312851627668,0.4933185087556535,0.8669166666666667
18.0,0.47549803763628007,0.4839801607613868,0.8680833333333333
19.0,0.4676525101264318,0.4783688634634018,0.8693333333333333
20.0,0.46412121987342836,0.4773374044514717,0.87025
21.0,0.46771276768048603,0.4775431561977305,0.8711666666666666
22.0,0.4597238206466039,0.4714043753895354,0.8730833333333333
23.0,0.4584757879972458,0.4698013834496762,0.8726666666666667
24.0,0.4578458328048388,0.46559697183522775,0.87325
