epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327387557665507,2.2676084637641907,0.15641666666666668,0.0
1.0,1.2967592800458272,0.6175881681290079,0.8250833333333333,0.0
2.0,0.47089164119958876,0.39268121606809026,0.8855833333333333,0.0
3.0,0.35079059274991353,0.33730531202510317,0.9019166666666667,0.0
4.0,0.30366179331143694,0.2972464055377752,0.9145,0.0
5.0,0.2687927031417688,0.26923403801753165,0.92225,0.0
6.0,0.24070976768930752,0.24611191237543492,0.9285,0.0
7.0,0.216828664218386,0.22570017087174224,0.9340833333333334,0.0
8.0,0.19733427811165652,0.2115229637104463,0.9386666666666666,0.0
9.0,0.18049786457419395,0.19658550326811505,0.943,0.0
10.0,0.1684321331034104,0.1898579962670486,0.9435,0.0
11.0,0.16241615649312735,0.18398764870188972,0.9460833333333334,0.0
12.0,0.15619056203464668,0.178905741430502,0.947,0.0
13.0,0.15046541113158068,0.17384298448946248,0.94825,0.0
14.0,0.14487917877733708,0.16887538660159138,0.9501666666666667,0.0
15.0,0.13939700625836848,0.16437908636524956,0.95175,0.0
16.0,0.13468927866965533,0.15991873646828722,0.9535,0.0
17.0,0.129983136502405,0.1555211230359496,0.9536666666666667,0.0
18.0,0.12565278618161876,0.15130004566162825,0.9555,0.0
19.0,0.1212798259605964,0.14876316905893544,0.9563333333333334,0.9598
