epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037229108810426,2.257056043503132,0.17266666666666666,0.0
1.0,1.224272148013115,0.574363148751411,0.8354166666666667,0.0
2.0,0.4522666234970093,0.3800695225437905,0.8899166666666667,0.0
3.0,0.33495663753151894,0.31819726094762063,0.9046666666666666,0.0
4.0,0.2804823514223099,0.27620891259705765,0.9190833333333334,0.0
5.0,0.24417730988065403,0.24653164368677646,0.9284166666666667,0.0
6.0,0.21577166170378526,0.22527159996172216,0.9348333333333333,0.0
7.0,0.19425635638833047,0.20780619953144738,0.9393333333333334,0.0
8.0,0.17683683355152607,0.19227583603338994,0.9436666666666667,0.0
9.0,0.16145096438129744,0.18009134891264617,0.9456666666666667,0.0
10.0,0.15012077307949465,0.17657735644582104,0.9471666666666667,0.0
11.0,0.14547841428716976,0.17294807060364079,0.9483333333333334,0.0
12.0,0.1404574933325251,0.1693926070559215,0.9498333333333333,0.0
13.0,0.1359884876050055,0.16322124329336146,0.9504166666666667,0.0
14.0,0.1313280091236035,0.1602540634215829,0.95025,0.0
15.0,0.12671870492895443,0.15660510220109147,0.9528333333333333,0.0
16.0,0.12292469448347887,0.15342320583047384,0.9540833333333333,0.0
17.0,0.1185529072607557,0.1510343911978317,0.9551666666666667,0.0
18.0,0.11506846176087857,0.14763659598464343,0.95625,0.0
19.0,0.11146262908975284,0.14394439394248926,0.9573333333333334,0.0
20.0,0.10800827331840993,0.1427316633647585,0.9574166666666667,0.0
21.0,0.10648432850465178,0.14280403249877247,0.9576666666666667,0.0
22.0,0.10560413894057274,0.14121553775398654,0.9585,0.0
23.0,0.10376543483758967,0.13998766092860954,0.9583333333333334,0.0
24.0,0.10249829292421539,0.13867693272557982,0.9585833333333333,0.9614
