epoch,train_loss,val_loss,val_acc
0.0,2.304020013809204,2.306273409660826,0.11158333333333334
1.0,2.300506483713786,2.3031842556405575,0.10625
2.0,2.1013989820480345,1.2209454438787826,0.668
3.0,0.7481988279819488,0.5286879942138144,0.8543333333333333
4.0,0.4534162770907084,0.40113726400948585,0.88825
5.0,0.3598956427971522,0.3412978288103291,0.9013333333333333
6.0,0.3123294512629509,0.3051777029053328,0.91275
7.0,0.2798962285419305,0.2786730888913921,0.91875
8.0,0.2539285644988219,0.2575473139022893,0.92625
9.0,0.2331283945639928,0.23919994578241033,0.9289166666666666
10.0,0.21806709583600362,0.23151826493917627,0.9331666666666667
11.0,0.21058169530332088,0.22448944344006955,0.936
12.0,0.2032633174409469,0.21594665108367483,0.9374166666666667
13.0,0.19582355598111947,0.20959001932134655,0.9395833333333333
14.0,0.18886467147370178,0.20353390486475,0.9405833333333333
15.0,0.18301073626428843,0.19967146463533667,0.9410833333333334
16.0,0.17856475928674143,0.19537079585914283,0.9430833333333334
17.0,0.17210977549850942,0.19124131326741994,0.94575
18.0,0.16743439188599588,0.1858289014112125,0.9464166666666667
19.0,0.16251644483208658,0.18242849356078722,0.9465833333333333
20.0,0.15836593706160784,0.1809371797605715,0.947
21.0,0.15627463248372078,0.1789837828936412,0.9485
22.0,0.15421912530561288,0.17735658897126608,0.9479166666666666
23.0,0.1520505668471257,0.17590000518062648,0.947
24.0,0.15011709797382355,0.1738638470068257,0.94875
