epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3056696213086445,1.9246534223252154,0.3075833333333333,0.0
1.0,1.020448642730713,0.617912010943636,0.829,0.0
2.0,0.4857608593304952,0.4105624114262297,0.8860833333333333,0.0
3.0,0.36346260662873586,0.3461706247577008,0.8979166666666667,0.0
4.0,0.30546266489227614,0.2961894763593978,0.9153333333333333,0.0
5.0,0.2666055374542872,0.26686322494865733,0.9219166666666667,0.0
6.0,0.23734759050607682,0.24250753291268298,0.9283333333333333,0.0
7.0,0.21419797371824584,0.22317914082173337,0.935,0.0
8.0,0.19365669325987497,0.20561332717300096,0.9394166666666667,0.0
9.0,0.17628346077601115,0.19102123873110147,0.9449166666666666,0.0
10.0,0.16271256261070569,0.18223978008361572,0.9469166666666666,0.0
11.0,0.15633112345884242,0.17715809749875297,0.9480833333333333,0.0
12.0,0.15029389999310175,0.17172733133539875,0.95,0.0
13.0,0.14455359728634357,0.1669530373344079,0.9495833333333333,0.0
14.0,0.13925347987065712,0.16207667588791314,0.9514166666666667,0.0
15.0,0.13428518693149089,0.1571259215434498,0.9540833333333333,0.0
16.0,0.12945643852899472,0.15419486004542163,0.9546666666666667,0.0
17.0,0.12525963414708774,0.14996372450618667,0.9565,0.0
18.0,0.12128272233903407,0.1459915504810658,0.9584166666666667,0.0
19.0,0.11754022666066885,0.1428606656597967,0.9573333333333334,0.0
20.0,0.11383872070660193,0.14176966830533236,0.95825,0.0
21.0,0.11256614670281609,0.14063363839337167,0.9579166666666666,0.0
22.0,0.11056949595734478,0.13862176867637863,0.95925,0.0
23.0,0.10903289348383745,0.13690537967263383,0.9596666666666667,0.0
24.0,0.10726100633790096,0.1359786124146999,0.96,0.9628
