epoch,train_loss,val_loss,val_acc
0.0,1.1161533242464066,0.4411791476639027,0.8755833333333334
1.0,0.3636869668662548,0.3335634456907815,0.9028333333333334
2.0,0.2966232911447684,0.29455185316978616,0.9138333333333334
3.0,0.25751660866538684,0.2585163904710653,0.924
4.0,0.22887565107146898,0.23452115831698508,0.9320833333333334
5.0,0.20566039179762205,0.2126985107489089,0.9399166666666666
6.0,0.1840765668650468,0.19543137658942253,0.9443333333333334
7.0,0.16670483667155106,0.18160483371862707,0.947
8.0,0.15316409738361836,0.168281809050352,0.9516666666666667
9.0,0.1386459893087546,0.1571193945970624,0.9545833333333333
10.0,0.12888338696211576,0.15335793753570698,0.9539166666666666
11.0,0.1240352478325367,0.1502128478456685,0.955
12.0,0.11963311838606994,0.14577739614438504,0.956
13.0,0.11471127206087113,0.14139337550373154,0.9579166666666666
14.0,0.1105664529154698,0.13869675238953627,0.9584166666666667
15.0,0.10689493735010425,0.13501073669721472,0.9598333333333333
16.0,0.10386798609917362,0.1324073613542033,0.9616666666666667
17.0,0.10014542380720377,0.13045292671650965,0.961
18.0,0.09642318340763449,0.1285703178257384,0.96225
19.0,0.09284607426573833,0.12378191114700537,0.96275
20.0,0.0891108135022223,0.12348044811292215,0.9625833333333333
21.0,0.08788468678295612,0.12211648910801778,0.9636666666666667
22.0,0.08645874801402291,0.12283912478411134,0.9629166666666666
23.0,0.08598881106078625,0.1202819676217722,0.9630833333333333
24.0,0.08450028122713168,0.11983860792354384,0.9644166666666667
