epoch,train_loss,val_loss,val_acc
0.0,3.5960254373550415,2.125121348081751,0.3933333333333333
1.0,1.9639225699106853,1.8199967938534758,0.4855
2.0,1.5998223043282827,1.5606291845757911,0.54725
3.0,1.413810154279073,1.4729622415405639,0.5508333333333333
4.0,1.2615586134592691,1.298515373087944,0.6013333333333334
5.0,1.26447811961174,1.252308834740456,0.6235
6.0,1.212535214583079,1.2194310832530895,0.6244166666666666
7.0,1.1652201597690581,1.1198845882999136,0.64675
8.0,1.113727891365687,1.221342958034353,0.63575
9.0,1.0721106628576915,1.047220839781964,0.67475
10.0,1.0621627766688664,1.0555261357667598,0.6711666666666667
11.0,1.0379191510677337,1.0707867285038561,0.6678333333333333
12.0,1.0506568365097047,1.0934859599838866,0.66375
13.0,1.0978651509284973,1.0836992089418656,0.666
14.0,1.0467742913564047,1.0928500120310074,0.6575833333333333
15.0,1.0165356855392456,1.0206215952305084,0.682
16.0,1.1448698914051056,1.1120916335506643,0.65275
17.0,1.0621381102403005,1.081233506190016,0.6676666666666666
18.0,1.0632118893464406,1.0410845292375444,0.6743333333333333
19.0,1.0286146268049876,1.019725059892269,0.6765833333333333
20.0,1.0232311391830444,1.0412791789846216,0.6715
21.0,1.0513374370733897,1.0531358756917588,0.6701666666666667
22.0,1.1253844177722931,1.1450714272387483,0.6405833333333333
23.0,1.041148535569509,1.0307062705780596,0.6753333333333333
24.0,1.0042123277187347,1.0399169341680852,0.6704166666666667
