epoch,train_loss,val_loss,val_acc
0.0,2.215261169910431,1.8712106106129098,0.44808333333333333
1.0,1.0331829435825348,0.6086022776175053,0.8229166666666666
2.0,0.4834226102034251,0.41754664488612336,0.88
3.0,0.37270392232139904,0.35082597503478224,0.8989166666666667
4.0,0.31999261186520256,0.3128514072283151,0.90675
5.0,0.287027993341287,0.28681135851335016,0.9145
6.0,0.26157320620616276,0.2673021138824047,0.92175
7.0,0.24148262243966262,0.24830382975175025,0.9266666666666666
8.0,0.2219681806266308,0.23325254546200974,0.9301666666666667
9.0,0.20759905703862508,0.2205078142913098,0.9343333333333333
10.0,0.1971010956466198,0.2144672015206294,0.9364166666666667
11.0,0.19112455567220846,0.2096940585352639,0.9365
12.0,0.18584144728134075,0.20529142612631016,0.938
13.0,0.18104014444847902,0.20134530822805902,0.9409166666666666
14.0,0.17620501760641732,0.19735673276033808,0.94225
15.0,0.17246080742031336,0.195022090893001,0.9415
16.0,0.1679888372719288,0.18932326165761085,0.9431666666666667
17.0,0.16320613371084133,0.18486228206769584,0.945
18.0,0.1600170619189739,0.18365978142444758,0.9453333333333334
19.0,0.15570473417888084,0.1783907925710082,0.9459166666666666
20.0,0.15217542363703251,0.17755822867075813,0.9468333333333333
21.0,0.15066879779597123,0.17593932558009598,0.9475833333333333
22.0,0.14880267394830785,0.17357841463006557,0.9475
23.0,0.1473450535237789,0.17237765538169347,0.9478333333333333
24.0,0.14554751065870125,0.17097557760140997,0.9496666666666667
