epoch,train_loss,val_loss,val_acc
0.0,1.4998884938955308,0.7593109660009121,0.747
1.0,0.489681933482488,0.4134109846930555,0.8749166666666667
2.0,0.35088457085688907,0.32635077572566396,0.9055
3.0,0.30165511605143547,0.30767800837279635,0.9100833333333334
4.0,0.27786880505581696,0.27609755233564276,0.9173333333333333
5.0,0.26121943147480486,0.27008849402215884,0.9168333333333333
6.0,0.2537325873722633,0.2514607670439526,0.9266666666666666
7.0,0.2294170031696558,0.25816322244862294,0.9240833333333334
8.0,0.22194639422744514,0.2657583065410244,0.9253333333333333
9.0,0.21971227512756983,0.28964003326093896,0.92225
10.0,0.19495021855831146,0.21317276788598044,0.9363333333333334
11.0,0.17526189629981914,0.21422477672867318,0.9395833333333333
12.0,0.16630393483986458,0.2029098435998597,0.9410833333333334
13.0,0.15606545844549935,0.19300525152976525,0.9461666666666667
14.0,0.14823501789942384,0.1852725291763373,0.9465
15.0,0.14249333184336624,0.18362725495380608,0.9444166666666667
16.0,0.13605036649852992,0.18168352289680154,0.9469166666666666
17.0,0.13176201698184015,0.1781560477622329,0.94725
18.0,0.12757820915430784,0.16751022369382865,0.952
19.0,0.12438972359647353,0.16770453856108672,0.9516666666666667
20.0,0.11198334263637662,0.16516739390592308,0.95325
21.0,0.10901830526130894,0.15756059833306899,0.95375
22.0,0.10341726099823911,0.16188802749929118,0.9531666666666667
23.0,0.10066190810936193,0.1624284173074634,0.9556666666666667
24.0,0.09847312814742326,0.15877900635229147,0.954
