epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9610341027776401,0.31820512650177835,0.9020833333333333,0.0
1.0,0.20896983374655248,0.15455709796081832,0.9516666666666667,0.0
2.0,0.11327803321989874,0.11792631947653408,0.9650833333333333,0.0
3.0,0.08122620847262442,0.10140755834018296,0.9695833333333334,0.0
4.0,0.06416173869029929,0.09146674996380635,0.97325,0.0
5.0,0.05394340451030682,0.12832058814076824,0.9648333333333333,0.0
6.0,0.043439553776212655,0.08994987255960525,0.9735,0.0
7.0,0.038654847264794324,0.10106004006941456,0.971,0.0
8.0,0.03134314411956196,0.09588614007163337,0.9748333333333333,0.0
9.0,0.026531294260154634,0.10871822636468,0.9720833333333333,0.0
10.0,0.01009158241157032,0.10205572875302676,0.9786666666666667,0.0
11.0,0.004758479160792679,0.10339925714513695,0.9785,0.0
12.0,0.002537218231035998,0.10806228705863992,0.9796666666666667,0.0
13.0,0.0011609549991065554,0.11420796602970633,0.9793333333333333,0.0
14.0,0.0007640085009228035,0.11556575099928794,0.9800833333333333,0.0
15.0,0.0004905472732438435,0.11779074238964003,0.9803333333333333,0.0
16.0,0.000398402437950305,0.11964759384766288,0.9801666666666666,0.0
17.0,0.0003276829657875169,0.12173402153554522,0.9800833333333333,0.0
18.0,0.00024910864287585357,0.12483470964208267,0.97975,0.0
19.0,0.0001967193706444353,0.12543042647693003,0.9799166666666667,0.0
20.0,0.00016041745377375112,0.12722053093590788,0.9795,0.0
21.0,0.00015800281860966456,0.12825943437775444,0.98,0.0
22.0,0.00015124394099454245,0.12899855807343535,0.9805833333333334,0.0
23.0,0.000125460148005421,0.13011867940011318,0.9798333333333333,0.0
24.0,0.00012212619420211014,0.12947467306195634,0.98025,0.9819
