epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.372786045074463,,
0,99,,,2.2101893424987793,,
0,149,,,2.195396661758423,,
0,199,,,2.516775131225586,,
0,249,,,2.4819302558898926,,
0,299,,,2.312757730484009,,
0,349,,,2.325864791870117,,
0,399,,,2.597780704498291,,
0,449,,,2.363502025604248,,
0,499,,,2.1841697692871094,,
0,549,,,1.9663140773773193,,
0,599,,,2.297226667404175,,
0,649,,,2.302537441253662,,
0,699,,,2.3055009841918945,,
0,749,,,2.3099312782287598,,
0,799,,,2.361041307449341,,
0,849,,,2.2927560806274414,,
0,899,,,2.1472833156585693,,
0,949,,,2.350018262863159,,
0,999,,,2.2718958854675293,,
0,1049,,,2.3072431087493896,,
0,1099,,,2.414294481277466,,
0,1149,,,2.4263358116149902,,
0,1199,,,2.5121657848358154,,
0,1249,,,2.1799731254577637,,
0,1299,,,2.3351681232452393,,
0,1349,,,2.201258420944214,,
0,1399,,,2.3393139839172363,,
0,1449,,,2.210829257965088,,
0,1499,,,2.307654857635498,,
0,1549,,,2.4705238342285156,,
0,1599,,,2.4186155796051025,,
0,1649,,,2.2073779106140137,,
0,1699,,,2.192277193069458,,
0,1749,,,2.2130348682403564,,
0,1799,,,2.4000229835510254,,
0,1849,,,2.1688294410705566,,
0,1899,,,2.2718045711517334,,
0,1949,,,2.38336181640625,,
0,1999,,,2.360933303833008,,
0,2049,,,2.328545570373535,,
0,2099,,,2.201465606689453,,
0,2149,,,2.442147731781006,,
0,2199,,,2.3229947090148926,,
0,2249,,,2.3396894931793213,,
0,2299,,,2.3140811920166016,,
0,2349,,,2.392901659011841,,
0,2399,,,2.54957914352417,,
0,2449,,,2.2232069969177246,,
0,2499,,,2.428621768951416,,
0,2549,,,2.3180136680603027,,
0,2599,,,2.4371066093444824,,
0,2649,,,2.255164623260498,,
0,2699,,,2.324223041534424,,
0,2749,,,2.089902639389038,,
0,2799,,,2.2373602390289307,,
0,2849,,,2.2788543701171875,,
0,2899,,,2.2473208904266357,,
0,2949,,,2.3982996940612793,,
0,2999,,,2.4504780769348145,,
0,3049,,,2.326968193054199,,
0,3099,,,2.3916563987731934,,
0,3149,,,2.394087553024292,,
0,3199,,,2.1605136394500732,,
0,3249,,,2.2609848976135254,,
0,3299,,,2.2786805629730225,,
0,3349,,,2.257446765899658,,
0,3399,,,2.23305082321167,,
0,3449,,,2.2939505577087402,,
0,3499,,,2.308767080307007,,
0,3549,,,2.2887625694274902,,
0,3599,,,2.1233654022216797,,
0,3649,,,2.2032487392425537,,
0,3699,,,2.347114086151123,,
0,3749,,,2.3408620357513428,,
0,3799,,,2.420686721801758,,
0,3849,,,2.3285274505615234,,
0,3899,,,2.2577357292175293,,
0,3949,,,2.1563973426818848,,
0,3999,,,2.1382594108581543,,
0,4049,,,2.269667387008667,,
0,4099,,,2.4367480278015137,,
0,4149,,,2.160607099533081,,
0,4199,,,2.2349302768707275,,
0,4249,,,2.3561363220214844,,
0,4299,,,2.3397159576416016,,
0,4349,,,2.499802589416504,,
0,4399,,,2.3059864044189453,,
0,4449,,,2.4073095321655273,,
0,4499,,,2.367572069168091,,
0,4549,,,2.3063113689422607,,
0,4599,,,2.2904789447784424,,
0,4649,,,2.2494423389434814,,
0,4699,,,2.3690125942230225,,
0,4749,,,2.26918363571167,,
0,4799,,,2.6506340503692627,,
0,4849,,,2.298440456390381,,
0,4899,,,2.257559299468994,,
0,4949,,,2.432239055633545,,
0,4999,,,2.401141881942749,,
0,5049,,,2.2079315185546875,,
0,5099,,,2.3494396209716797,,
0,5149,,,2.1773734092712402,,
0,5199,,,2.424654960632324,,
0,5249,,,2.324369430541992,,
0,5299,,,2.2777602672576904,,
0,5349,,,2.2025246620178223,,
0,5399,,,2.4828741550445557,,
0,5449,,,2.480013370513916,,
0,5499,,,2.3325934410095215,,
0,5549,,,2.3769736289978027,,
0,5599,,,2.321275234222412,,
0,5649,,,2.4620277881622314,,
0,5699,,,2.4858365058898926,,
0,5749,,,2.3784096240997314,,
0,5799,,,2.2127621173858643,,
0,5849,,,2.2466278076171875,,
0,5899,,,2.3431050777435303,,
0,5949,,,2.2348239421844482,,
0,5999,,,2.4556422233581543,,
0,6049,,,2.18408203125,,
0,6099,,,2.2028090953826904,,
0,6149,,,2.3072669506073,,
0,6199,,,2.6071889400482178,,
0,6249,,,2.2663626670837402,,
0,6299,,,2.5379607677459717,,
0,6349,,,2.368547201156616,,
0,6399,,,2.43127179145813,,
0,6449,,,2.415757417678833,,
0,6499,,,2.1885695457458496,,
0,6549,,,2.3640530109405518,,
0,6599,,,2.328097105026245,,
0,6649,,,2.1475930213928223,,
0,6699,,,2.5401806831359863,,
0,6749,,,2.362227439880371,,
0,6799,,,2.1947784423828125,,
0,6849,,,2.1963372230529785,,
0,6899,,,2.4372568130493164,,
