epoch,train_loss,val_loss,val_acc
0.0,1.1047699336409569,0.390662310209046,0.8810833333333333
1.0,0.3088388995528221,0.27836853967226566,0.9173333333333333
2.0,0.22867446279525758,0.23531286574979413,0.9285
3.0,0.1919969575156768,0.20077854896241681,0.94
4.0,0.169150873662283,0.18703955804255415,0.944
5.0,0.14847571625436345,0.18148395627182215,0.9465833333333333
6.0,0.13406793442492684,0.17086428678792684,0.9500833333333333
7.0,0.1233988370106866,0.15893301324165882,0.9525
8.0,0.11533215410262346,0.1505339293384013,0.955
9.0,0.10530251935962588,0.15444681172982413,0.9546666666666667
10.0,0.09128646239452064,0.14308507403636234,0.9581666666666667
11.0,0.08563462026479343,0.14546666279474788,0.9579166666666666
12.0,0.08235232836163292,0.14368037486131838,0.9605833333333333
13.0,0.08007951803008716,0.14825930769872317,0.9589166666666666
14.0,0.07730653904052451,0.13881771840115495,0.9604166666666667
15.0,0.07377546803249667,0.13653821050204298,0.9616666666666667
16.0,0.06935525817951808,0.13958679742496857,0.9615833333333333
17.0,0.0682547112169365,0.13246455372737206,0.9624166666666667
18.0,0.06386777330593517,0.14117011053616457,0.9611666666666666
19.0,0.06304047285129005,0.14362075116777634,0.9630833333333333
20.0,0.055718142714972295,0.13893777704636684,0.96375
21.0,0.05562006052086751,0.13488587033389968,0.9638333333333333
22.0,0.05363857905046704,0.1374566104149129,0.9655833333333333
23.0,0.052503963112520674,0.13240327657710643,0.9649166666666666
24.0,0.05044185780997699,0.1303277556113205,0.9649166666666666
