epoch,train_loss,val_loss,val_acc
0.0,1.5149092171192169,0.6526936818944648,0.7954166666666667
1.0,0.49443660461902617,0.43008076130075656,0.8746666666666667
2.0,0.3740676546196143,0.3424777076678707,0.8988333333333334
3.0,0.31519763614734014,0.306018262744901,0.9096666666666666
4.0,0.27756591806312403,0.2848653563872931,0.916
5.0,0.2540079456071059,0.26546303147172673,0.9233333333333333
6.0,0.23598374546070894,0.24731386500470182,0.9285833333333333
7.0,0.2227047633677721,0.23572664089659426,0.931
8.0,0.20679680927842856,0.2293087366790055,0.9315833333333333
9.0,0.19344021729628244,0.22125222420993637,0.9345833333333333
10.0,0.18131382054835557,0.2066942327556775,0.9384166666666667
11.0,0.17621205115318297,0.20242595080127743,0.9414166666666667
12.0,0.1689094386075934,0.19844329632580915,0.94225
13.0,0.16412967470039924,0.1974482793024087,0.9406666666666667
14.0,0.16254845073074103,0.19379261652245483,0.94375
15.0,0.1556578495527307,0.19902170782393597,0.945
16.0,0.1529432465583086,0.19019241095025172,0.9444166666666667
17.0,0.14926397595802943,0.18430396194193274,0.9446666666666667
18.0,0.14605746088549496,0.1785996235074832,0.9465833333333333
19.0,0.14379787088930607,0.18175212420681688,0.9466666666666667
20.0,0.13948151124889652,0.18020084449783602,0.9475
21.0,0.137349230616043,0.17635518060798974,0.9474166666666667
22.0,0.13784085749213895,0.1809167893345844,0.9465833333333333
23.0,0.13511766405651968,0.17766233086784153,0.9465833333333333
24.0,0.13339494079475603,0.17374727201271564,0.9486666666666667
