epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3153463220596313,2.0694187562516393,0.38525,0.0
1.0,1.078590373913447,0.638467992873902,0.8195833333333333,0.0
2.0,0.5133475318948428,0.4427098757091989,0.8759166666666667,0.0
3.0,0.39068864315748214,0.3687893399532805,0.8945,0.0
4.0,0.3343924057483673,0.327825489751202,0.90525,0.0
5.0,0.29725865730643275,0.29861117847897906,0.9121666666666667,0.0
6.0,0.2686383192638556,0.27300069068974636,0.9206666666666666,0.0
7.0,0.24528220912814142,0.25435093191868446,0.926,0.0
8.0,0.22519529952605566,0.23686384952607306,0.9315833333333333,0.0
9.0,0.2087939021140337,0.222157162416013,0.9341666666666667,0.0
10.0,0.19659655593832334,0.21461513906003946,0.93675,0.0
11.0,0.19013464480141798,0.20951482312793426,0.9379166666666666,0.0
12.0,0.18414067571361858,0.20340473688346275,0.9405,0.0
13.0,0.178150569130977,0.19700667470138758,0.9421666666666667,0.0
14.0,0.17258841115732987,0.19248160816966853,0.9441666666666667,0.0
15.0,0.1671917452265819,0.18874045483213156,0.94475,0.0
16.0,0.16191253945231437,0.1828819590600881,0.94625,0.0
17.0,0.15758896993100643,0.17935621207381816,0.9475,0.0
18.0,0.15290400557716688,0.17430553179075745,0.9494166666666667,0.0
19.0,0.1486252311617136,0.17089123683089905,0.9499166666666666,0.0
20.0,0.1448792651295662,0.1693821553576817,0.9503333333333334,0.0
21.0,0.14340693697830043,0.16768097611976432,0.9506666666666667,0.0
22.0,0.14145964999993643,0.1651901982209467,0.9519166666666666,0.0
23.0,0.1398185731843114,0.16416649888963142,0.9510833333333333,0.0
24.0,0.13805157103886206,0.16201414471056233,0.9519166666666666,0.9566
