epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2424210578600565,1.6387202207078324,0.48841666666666667,0.0
1.0,0.7805235812266668,0.47405049165195606,0.8629166666666667,0.0
2.0,0.39874036306142807,0.3613645774411394,0.8938333333333334,0.0
3.0,0.31604110783338546,0.30541646643046366,0.9111666666666667,0.0
4.0,0.2698748646477858,0.27102706101822094,0.921,0.0
5.0,0.23526777703066667,0.2412556072578151,0.9295,0.0
6.0,0.20871352610985439,0.21862151874031158,0.9363333333333334,0.0
7.0,0.18778289841115475,0.2001230615052454,0.9409166666666666,0.0
8.0,0.1710974277406931,0.18693409671888073,0.9453333333333334,0.0
9.0,0.15663185284286738,0.17690859368427636,0.9481666666666667,0.0
10.0,0.14628791890541712,0.1720594169096427,0.9511666666666667,0.0
11.0,0.14152300718426705,0.1663934563266787,0.9520833333333333,0.0
12.0,0.13670810437450806,0.1620726959898751,0.953,0.0
13.0,0.13203860901047787,0.15906557918308264,0.9544166666666667,0.0
14.0,0.12760393844048182,0.15518100254554698,0.9564166666666667,0.0
15.0,0.12377106715738774,0.15217557927950265,0.9560833333333333,0.0
16.0,0.11963152093936999,0.14956100404936265,0.9581666666666667,0.0
17.0,0.1157497444190085,0.1452597023404025,0.9585,0.0
18.0,0.11219067403425773,0.14198268462527305,0.9591666666666666,0.0
19.0,0.10868125085284312,0.13993739402119784,0.9600833333333333,0.0
20.0,0.10573175964628656,0.13836250116335266,0.9610833333333333,0.0
21.0,0.10431295589109262,0.13750581186700692,0.96125,0.0
22.0,0.10291544492046038,0.13695810743151826,0.9618333333333333,0.0
23.0,0.10126201901460688,0.1358810533729798,0.9615833333333333,0.0
24.0,0.09983375568936269,0.13365889971758774,0.96325,0.9639
