epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36723184299469,2.2438497074106905,0.15233333333333332,0.0
1.0,1.3451897409756979,0.6664577533907079,0.8085,0.0
2.0,0.5004253953297932,0.3998066266166403,0.8825,0.0
3.0,0.35186301576097806,0.3278894903574218,0.903,0.0
4.0,0.2947764937877655,0.28682437233943886,0.9180833333333334,0.0
5.0,0.2574346478184064,0.25854983319468955,0.92525,0.0
6.0,0.22815246385832627,0.23417827173908976,0.9315,0.0
7.0,0.2048387200285991,0.21543167123293622,0.9364166666666667,0.0
8.0,0.18545417764782907,0.19898932110121909,0.9413333333333334,0.0
9.0,0.16931359834472337,0.18692375624433477,0.9445,0.0
10.0,0.15788272959490618,0.18112840545066494,0.9459166666666666,0.0
11.0,0.15236314589778582,0.17652574877076327,0.9475833333333333,0.0
12.0,0.14661470498144627,0.17055224086296686,0.9495,0.0
13.0,0.14135214233150084,0.1664786352676914,0.9508333333333333,0.0
14.0,0.13631409715861081,0.16199541151365068,0.9519166666666666,0.0
15.0,0.13098540252198776,0.15834268701678894,0.9529166666666666,0.0
16.0,0.12655740102628868,0.15346921113458403,0.9544166666666667,0.0
17.0,0.12187670497844616,0.14943550110972942,0.9555,0.0
18.0,0.11807589970404903,0.14526090392486213,0.9561666666666667,0.0
19.0,0.11376023165136576,0.14291382058860458,0.9574166666666667,0.0
20.0,0.11028726994618773,0.1404236072793286,0.9588333333333333,0.0
21.0,0.10869699843972921,0.13962131020355414,0.9589166666666666,0.0
22.0,0.1067632928614815,0.13759477974529913,0.9595,0.0
23.0,0.10555290729304155,0.13628677178689458,0.9605,0.0
24.0,0.10380880067000786,0.13433445747347272,0.9609166666666666,0.9615
