epoch,train_loss,val_loss,val_acc
0.0,1.6506342107454937,0.7588925352121921,0.7976666666666666
1.0,0.5609950706958771,0.4643639988721685,0.87325
2.0,0.4089753168821335,0.3798683120849285,0.8929166666666667
3.0,0.3432438370982806,0.3340537689150648,0.9065833333333333
4.0,0.30545946635802584,0.30437771397385194,0.9115
5.0,0.2771976954638958,0.27859745293538624,0.9193333333333333
6.0,0.25415807007749874,0.2608993682376248,0.9245833333333333
7.0,0.2368504178225994,0.24480881645007335,0.9280833333333334
8.0,0.22109778539836406,0.23132928040750483,0.9311666666666667
9.0,0.20886019470294317,0.22157457922684384,0.9351666666666667
10.0,0.20021714554230371,0.21756138478187806,0.9361666666666667
11.0,0.19532926106949647,0.2116175375561765,0.93925
12.0,0.19011080274979272,0.2085795624657197,0.9395
13.0,0.18553617609043915,0.20374281490419774,0.94075
14.0,0.18015286326408386,0.19965349409253674,0.9418333333333333
15.0,0.17629883225262166,0.1957776398655582,0.94225
16.0,0.17202422161897024,0.19173680039796423,0.945
17.0,0.16724922323723634,0.1871574965127288,0.9455833333333333
18.0,0.16348367406179506,0.18428266056357545,0.9461666666666667
19.0,0.15966531293590863,0.1819916261518572,0.9465
20.0,0.15724636170764764,0.18078174984994086,0.94725
21.0,0.15560725043962398,0.1782803057316453,0.9475
22.0,0.15423304058611392,0.17726009299463413,0.9483333333333334
23.0,0.1529245834648609,0.1761562748752693,0.949
24.0,0.15133081344763438,0.1741923226360628,0.9489166666666666
