epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.318055302619934,2.1291010658791722,0.2525,0.0
1.0,1.056736128171285,0.5382735481921662,0.8425,0.0
2.0,0.44394414496421813,0.3880812405271733,0.8850833333333333,0.0
3.0,0.34729719440142315,0.3280778911678081,0.90375,0.0
4.0,0.2971022527615229,0.2904389393614962,0.9153333333333333,0.0
5.0,0.261995687653621,0.2635747549777969,0.92375,0.0
6.0,0.23411162600914637,0.23836611579865852,0.9306666666666666,0.0
7.0,0.21127179085214934,0.22246019019091384,0.9349166666666666,0.0
8.0,0.19227199425299962,0.20561144556453886,0.9388333333333333,0.0
9.0,0.1759279832492272,0.1892997280674729,0.9445833333333333,0.0
10.0,0.16358873251080513,0.18329033750961435,0.9471666666666667,0.0
11.0,0.15749657429754735,0.17875040592031277,0.9481666666666667,0.0
12.0,0.15179996793717146,0.1726437788060371,0.9503333333333334,0.0
13.0,0.14610617786149183,0.16799575062666802,0.9505,0.0
14.0,0.14050764480481545,0.16272478651730937,0.9525833333333333,0.0
15.0,0.1356990460579594,0.1574385087699332,0.9548333333333333,0.0
16.0,0.1307621982768178,0.15413423496833506,0.9560833333333333,0.0
17.0,0.12603307617704074,0.15049618169506815,0.9575,0.0
18.0,0.121869784625868,0.14675928575006572,0.9575,0.0
19.0,0.11764156671861807,0.14286864047592623,0.958,0.0
20.0,0.1142416035408775,0.14176147898778002,0.9595,0.0
21.0,0.11263888540367285,0.14090397578485786,0.9599166666666666,0.0
22.0,0.11103433541456859,0.13856599545304446,0.96025,0.0
23.0,0.10947991271317005,0.1377440801762203,0.9606666666666667,0.0
24.0,0.10757676354795695,0.1358151519274775,0.96025,0.9632
