epoch,train_loss,val_loss,val_acc
0.0,2.3042231159210207,2.302470659956019,0.11058333333333334
1.0,2.30213600508372,2.303074372575638,0.10691666666666666
2.0,2.302123592376709,2.3029118395866233,0.10575
3.0,2.3023487310409547,2.3027200242306325,0.10375
4.0,2.301994091351827,2.3021441786847214,0.10675
5.0,2.3015650707880657,2.3018754948960973,0.10916666666666666
6.0,2.30209969774882,2.303996654267007,0.10091666666666667
7.0,2.3012919244766237,2.301817902859221,0.11158333333333334
8.0,2.300882606824239,2.301253061345283,0.11025
9.0,2.3016536162694297,2.3014790009944996,0.11125
10.0,2.301358184814453,2.3007572293281555,0.11333333333333333
11.0,2.3002778956095375,2.299612144206433,0.117
12.0,2.2988396654129026,2.2986214795011155,0.11683333333333333
13.0,2.2979332628250124,2.2973909758506936,0.12075
14.0,2.298260741233826,2.3050707578659058,0.10425
15.0,2.2970373290379844,2.29515397041402,0.12183333333333334
16.0,2.2952317606608075,2.2986006888937442,0.10383333333333333
17.0,2.2948726886113486,2.295828417260596,0.12208333333333334
18.0,2.2950069284439087,2.2940645877351153,0.11758333333333333
19.0,2.29332572333018,2.2925595438226742,0.13091666666666665
20.0,2.2928564395904543,2.2929533466379692,0.12466666666666666
21.0,2.293343048095703,2.2961069713247584,0.12058333333333333
22.0,2.2937034362157185,2.2914000331087316,0.13158333333333333
23.0,2.29136891301473,2.2908630700821573,0.13533333333333333
24.0,2.2904374939600625,2.291598169093436,0.13241666666666665
