epoch,train_loss,val_loss,val_acc
0.0,1.053824137767156,0.5136176490403236,0.8534166666666667
1.0,0.4255904438098272,0.3885729247902302,0.88675
2.0,0.3464141070246696,0.3383957305328643,0.9018333333333334
3.0,0.30241627315680186,0.30248724106461444,0.91025
4.0,0.27010832145810126,0.27667291426753743,0.9205
5.0,0.24674094027280807,0.2555687379567547,0.927
6.0,0.2275164606968562,0.23996064768351139,0.93025
7.0,0.21137534665564697,0.22845296244672003,0.9338333333333333
8.0,0.19731658507883548,0.21499780866693943,0.9368333333333333
9.0,0.18355239522953828,0.2022114145232642,0.94025
10.0,0.17379141787191232,0.19710090251124285,0.9416666666666667
11.0,0.16998693195482095,0.19299955129068583,0.9425
12.0,0.16485202168921628,0.18585700405008615,0.9446666666666667
13.0,0.15887052527070045,0.18469519598132117,0.9444166666666667
14.0,0.15629701640208563,0.18134472663811546,0.9465
15.0,0.1532790887877345,0.17854612639689066,0.9475833333333333
16.0,0.1492639842008551,0.17207965920580195,0.9500833333333333
17.0,0.14473093956708907,0.16876732197372205,0.9511666666666667
18.0,0.140446080836157,0.16578851142858572,0.9519166666666666
19.0,0.13698453025271495,0.16086458202768514,0.9535
20.0,0.1339096747438113,0.15986402479416512,0.9535
21.0,0.13203544477870066,0.15819975985412268,0.9535
22.0,0.13131331718713046,0.15768052524629425,0.9548333333333333
23.0,0.13009268005440633,0.1553239533875851,0.9539166666666666
24.0,0.12778663742542268,0.1544424903361087,0.9539166666666666
