epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.317335702896118,2.253571093082428,0.20025,0.0,-1.0,-1.0,-1.0
1.0,2.1185043034553526,1.9157019917001115,0.3938333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.5955873408317567,1.3036991972872551,0.6944166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.1106679351329805,0.9323545301214178,0.7854166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7984951003392537,0.7475148635975858,0.81125,0.0,-1.0,-1.0,-1.0
5.0,0.6877116769552231,0.6613607027746261,0.8258333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6059473569393158,0.5807596946016271,0.84575,0.0,-1.0,-1.0,-1.0
7.0,0.562043533484141,0.5729472985927094,0.83775,0.0,-1.0,-1.0,-1.0
8.0,0.5276980177164078,0.5044312374071872,0.8635,0.0,-1.0,-1.0,-1.0
9.0,0.4928523360490799,0.4878922735757016,0.86975,0.0,-1.0,-1.0,-1.0
10.0,0.4775091967980067,0.4867143784748747,0.86825,0.0,-1.0,-1.0,-1.0
11.0,0.466886003434658,0.47489323229231734,0.8665,0.0,-1.0,-1.0,-1.0
12.0,0.45277890320618946,0.46314978108127064,0.87025,0.0,-1.0,-1.0,-1.0
13.0,0.44904537725448607,0.4536707475781441,0.8739166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4407836733460426,0.4529675621777139,0.8721666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4341342731714249,0.4469619125444838,0.8744166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.42756892391045886,0.43620090907875525,0.8758333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4243662043611209,0.4311557571463128,0.8749166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.42036040192842483,0.4407932121068873,0.875,0.0,-1.0,-1.0,-1.0
19.0,0.42188768033186597,0.43388526173348124,0.8719166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4191637266476949,0.4348706511106897,0.874,0.0,-1.0,-1.0,-1.0
21.0,0.421277924935023,0.4413512756532811,0.87425,0.0,-1.0,-1.0,-1.0
22.0,0.42593399188915887,0.4433323652978907,0.8734166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.42105920833349225,0.4358166976970561,0.8776666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4193148485819499,0.42938023702578343,0.87775,0.8861,-1.0,-1.0,-1.0
