epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3180070412953695,2.3082227973227805,0.10783333333333334,0.0
1.0,1.2770629672606786,0.5397934653657548,0.84175,0.0
2.0,0.4301194122831027,0.3639876183043135,0.8963333333333333,0.0
3.0,0.3234298663040002,0.3066135094441632,0.9100833333333334,0.0
4.0,0.2733291378567616,0.27181660550388886,0.9203333333333333,0.0
5.0,0.23886307404438656,0.24162744857529375,0.9293333333333333,0.0
6.0,0.21294115168849628,0.22068563289940357,0.9349166666666666,0.0
7.0,0.19142955471078554,0.20211003942692535,0.9399166666666666,0.0
8.0,0.17410529400904973,0.18794471558500478,0.9435833333333333,0.0
9.0,0.1601703742792209,0.17655195323552222,0.9476666666666667,0.0
10.0,0.14925037545959155,0.17041036231007348,0.9510833333333333,0.0
11.0,0.14423606718331575,0.1660386871229461,0.9519166666666666,0.0
12.0,0.13896692959219217,0.16190755436632862,0.9515833333333333,0.0
13.0,0.1338838889176647,0.15880477244153302,0.954,0.0
14.0,0.12953775497277578,0.1534844774633963,0.9558333333333333,0.0
15.0,0.12539599155137937,0.1508327051799031,0.9564166666666667,0.0
16.0,0.12142012400428454,0.14623856358230114,0.9575,0.0
17.0,0.1174366831506292,0.14338183382208994,0.9590833333333333,0.0
18.0,0.11350536330292622,0.14075367723373658,0.9585,0.0
19.0,0.11052649085223674,0.1375940696019283,0.9599166666666666,0.9603
