epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3592814706166587,2.247450106955589,0.13058333333333333,0.0
1.0,1.108897414445877,0.5537886006083894,0.84425,0.0
2.0,0.436389352897803,0.37613323132725474,0.89,0.0
3.0,0.3331842202146848,0.31880800957058336,0.9073333333333333,0.0
4.0,0.28226496701439224,0.2778991314959019,0.9191666666666667,0.0
5.0,0.24595519356926282,0.24656611098412504,0.9288333333333333,0.0
6.0,0.21645877840121588,0.22261926714093128,0.9358333333333333,0.0
7.0,0.19371168535451094,0.20485606864887348,0.9401666666666667,0.0
8.0,0.17484907557070256,0.18882779192496488,0.9451666666666667,0.0
9.0,0.16005868674814702,0.17507545449870063,0.9495833333333333,0.0
10.0,0.1485615545709928,0.170481930546304,0.951,0.0
11.0,0.14350360782941182,0.16545835327594838,0.952,0.0
12.0,0.1382955630198121,0.16091115632034997,0.9529166666666666,0.0
13.0,0.133492017219464,0.156926298751793,0.9539166666666666,0.0
14.0,0.12862469244996708,0.1533038391176849,0.9544166666666667,0.0
15.0,0.12445060434192419,0.14882095629706027,0.9555,0.0
16.0,0.12039635131011407,0.14608649288284334,0.9561666666666667,0.0
17.0,0.11617115956296524,0.14141215754553993,0.9586666666666667,0.0
18.0,0.11238298632452885,0.1391772364484186,0.9585833333333333,0.0
19.0,0.10896696253617605,0.13620539657533803,0.9588333333333333,0.962
