epoch,train_loss,val_loss,val_acc
0.0,2.5107366417249044,1.6236108173715307,0.5009166666666667
1.0,1.3168537744681041,1.2119770963141259,0.6149166666666667
2.0,1.1030164286295574,1.1287400671776304,0.6380833333333333
3.0,1.0380654944578807,0.9494443180713248,0.698
4.0,0.9227808552185695,0.923778678508515,0.699
5.0,0.9194294913609823,0.9291609795169627,0.6986666666666667
6.0,0.9321967262824377,0.9502925425767899,0.6891666666666667
7.0,0.9863057102362315,0.9535009436150814,0.6875
8.0,0.9778056449890137,1.07005619812519,0.6518333333333334
9.0,0.962006543914477,0.9296049085703302,0.6976666666666667
10.0,0.9180601722399394,0.9302712501363551,0.69475
11.0,0.8927902276515961,0.8885985736517196,0.7043333333333334
12.0,0.8837097311814626,0.9257056637013212,0.6934166666666667
13.0,0.8825424740711848,0.8971528637599437,0.7021666666666667
14.0,0.8925205908616384,0.9229283186983555,0.7066666666666667
15.0,0.8910916197697322,0.8637968869285381,0.727
16.0,0.8444188413619995,0.8732703366178147,0.7229166666666667
17.0,0.8951325764656067,1.23019030468261,0.61825
18.0,0.9520233408212662,0.9511827040225902,0.6939166666666666
19.0,0.8979485458930333,0.9111155320672278,0.7044166666666667
20.0,0.8829485510587692,0.8946728148358933,0.7119166666666666
21.0,0.8605112138191859,0.890009657816684,0.719
22.0,0.8557895741462708,0.9154079052362036,0.7096666666666667
23.0,0.9640601877768834,0.9685713991205743,0.6959166666666666
24.0,0.8980751713911692,0.9200309985812675,0.707
