epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2439680099487305,,
0,99,,,2.3294830322265625,,
0,149,,,2.2259795665740967,,
0,199,,,2.2840821743011475,,
0,249,,,2.362729549407959,,
0,299,,,2.446169376373291,,
0,349,,,2.371492862701416,,
0,399,,,2.3410532474517822,,
0,449,,,2.1262872219085693,,
0,499,,,2.289355516433716,,
0,549,,,2.3227150440216064,,
0,599,,,1.979190468788147,,
0,649,,,2.432065486907959,,
0,699,,,2.3361592292785645,,
0,749,,,2.1268484592437744,,
0,799,,,2.222325563430786,,
0,849,,,2.2266769409179688,,
0,899,,,2.322805881500244,,
0,949,,,2.292388439178467,,
0,999,,,2.2488701343536377,,
0,1049,,,2.3100638389587402,,
0,1099,,,2.298865795135498,,
0,1149,,,2.4678375720977783,,
0,1199,,,2.503319501876831,,
0,1249,,,2.4280683994293213,,
0,1299,,,2.188218355178833,,
0,1349,,,2.181528329849243,,
0,1399,,,2.438323974609375,,
0,1449,,,2.4776997566223145,,
0,1499,,,2.297914981842041,,
0,1549,,,2.3231093883514404,,
0,1599,,,2.5143253803253174,,
0,1649,,,2.1986613273620605,,
0,1699,,,2.3315327167510986,,
0,1749,,,2.156581401824951,,
0,1799,,,2.3584392070770264,,
0,1849,,,2.1769094467163086,,
0,1899,,,2.3045172691345215,,
0,1949,,,2.2588448524475098,,
0,1999,,,2.086256742477417,,
0,2049,,,2.240551471710205,,
0,2099,,,2.1864452362060547,,
0,2149,,,2.186964750289917,,
0,2199,,,2.262849807739258,,
0,2249,,,2.3574609756469727,,
0,2299,,,2.804474115371704,,
0,2349,,,2.2896888256073,,
0,2399,,,2.348402500152588,,
0,2449,,,2.336529493331909,,
0,2499,,,2.2675912380218506,,
0,2549,,,2.268512010574341,,
0,2599,,,2.3418941497802734,,
0,2649,,,2.5063061714172363,,
0,2699,,,2.15169095993042,,
0,2749,,,2.2659475803375244,,
0,2799,,,2.28544545173645,,
0,2849,,,2.2638700008392334,,
0,2899,,,2.1264889240264893,,
0,2949,,,2.2850382328033447,,
0,2999,,,2.205329418182373,,
0,3049,,,2.4338297843933105,,
0,3099,,,2.374638080596924,,
0,3149,,,2.4035353660583496,,
0,3199,,,2.4222517013549805,,
0,3249,,,2.354314088821411,,
0,3299,,,2.4152963161468506,,
0,3349,,,2.380279064178467,,
0,3399,,,2.448880434036255,,
0,3449,,,2.3997435569763184,,
0,3499,,,2.367697238922119,,
0,3549,,,2.261683225631714,,
0,3599,,,2.2958691120147705,,
0,3649,,,2.4055962562561035,,
0,3699,,,2.0596678256988525,,
0,3749,,,2.3509249687194824,,
0,3799,,,2.3582603931427,,
0,3849,,,2.424320697784424,,
0,3899,,,2.3938822746276855,,
0,3949,,,2.1993167400360107,,
0,3999,,,2.2983813285827637,,
0,4049,,,2.2903897762298584,,
0,4099,,,2.2127797603607178,,
0,4149,,,2.2974324226379395,,
0,4199,,,2.438830852508545,,
0,4249,,,2.37662935256958,,
0,4299,,,2.2808384895324707,,
0,4349,,,2.22928786277771,,
0,4399,,,2.361204147338867,,
0,4449,,,2.2133889198303223,,
0,4499,,,2.051257371902466,,
0,4549,,,2.279041290283203,,
0,4599,,,2.389702320098877,,
0,4649,,,2.3186287879943848,,
0,4699,,,2.2755959033966064,,
0,4749,,,2.3458850383758545,,
0,4799,,,2.3065319061279297,,
0,4849,,,2.1749989986419678,,
0,4899,,,2.3980813026428223,,
0,4949,,,2.5724196434020996,,
0,4999,,,2.1452248096466064,,
0,5049,,,2.2570736408233643,,
0,5099,,,2.2164406776428223,,
0,5149,,,2.284766435623169,,
0,5199,,,2.3867650032043457,,
0,5249,,,2.285947322845459,,
0,5299,,,2.3877384662628174,,
0,5349,,,2.288724184036255,,
0,5399,,,2.4700779914855957,,
0,5449,,,2.2668423652648926,,
0,5499,,,2.355957508087158,,
0,5549,,,2.272223711013794,,
0,5599,,,2.2451422214508057,,
0,5649,,,2.1108686923980713,,
0,5699,,,2.2448744773864746,,
0,5749,,,2.402081251144409,,
0,5799,,,2.334596872329712,,
0,5849,,,2.3582890033721924,,
0,5899,,,2.3108668327331543,,
0,5949,,,2.0961098670959473,,
0,5999,,,2.2552056312561035,,
0,6049,,,2.278046131134033,,
0,6099,,,2.2060317993164062,,
0,6149,,,2.28517484664917,,
0,6199,,,2.334721803665161,,
0,6249,,,2.5151190757751465,,
0,6299,,,2.4658539295196533,,
0,6349,,,2.3595776557922363,,
0,6399,,,2.535538673400879,,
0,6449,,,2.2878541946411133,,
0,6499,,,2.407865524291992,,
0,6549,,,2.3371806144714355,,
0,6599,,,1.8828742504119873,,
0,6649,,,2.3090739250183105,,
0,6699,,,2.1567301750183105,,
0,6749,,,2.2180631160736084,,
0,6799,,,2.3728249073028564,,
0,6849,,,2.407606840133667,,
0,6899,,,2.3303303718566895,,
0,6949,,,2.3886759281158447,,
0,6999,,,2.1379406452178955,,
0,7049,,,2.381899833679199,,
0,7099,,,2.4167327880859375,,
0,7149,,,2.3583030700683594,,
0,7199,,,2.393679141998291,,
0,7249,,,2.068183422088623,,
0,7299,,,2.2862141132354736,,
0,7349,,,2.2735660076141357,,
0,7399,,,2.492765188217163,,
0,7449,,,2.319877862930298,,
0,7499,,,2.172100067138672,,
0,7549,,,2.3774006366729736,,
0,7599,,,2.450256109237671,,
0,7649,,,2.4220054149627686,,
0,7699,,,2.5143942832946777,,
0,7749,,,2.26511812210083,,
0,7799,,,2.3126413822174072,,
0,7849,,,2.1832871437072754,,
0,7899,,,2.2788424491882324,,
0,7949,,,2.35386061668396,,
0,7999,,,2.2858994007110596,,
0,8049,,,2.331023693084717,,
0,8099,,,2.4230141639709473,,
0,8149,,,2.6288158893585205,,
0,8199,,,2.348874092102051,,
0,8249,,,2.3273932933807373,,
0,8299,,,2.1942715644836426,,
0,8349,,,2.3157951831817627,,
0,8399,,,2.276022434234619,,
0,8449,,,2.2087182998657227,,
0,8499,,,2.466513156890869,,
0,8549,,,2.2732110023498535,,
0,8599,,,2.3433384895324707,,
0,8649,,,2.080612897872925,,
0,8699,,,2.1349070072174072,,
0,8749,,,1.8124316930770874,,
0,8799,,,1.8511508703231812,,
0,8849,,,2.109452962875366,,
0,8899,,,2.0831809043884277,,
0,8949,,,1.4243011474609375,,
0,8999,,,2.4140448570251465,,
0,9049,,,1.7342679500579834,,
0,9099,,,1.58473801612854,,
0,9149,,,2.067781925201416,,
0,9199,,,2.4050393104553223,,
0,9249,,,1.9020588397979736,,
0,9299,,,1.93758225440979,,
0,9349,,,1.5356076955795288,,
0,9399,,,1.3552755117416382,,
0,9449,,,2.216135025024414,,
0,9499,,,1.3497904539108276,,
0,9549,,,1.4722273349761963,,
0,9599,,,1.826748251914978,,
0,9599,,,,0.5173333287239075,1.4473929405212402
1,9649,,,1.2546545267105103,,
1,9699,,,1.0860741138458252,,
1,9749,,,1.50617516040802,,
1,9799,,,1.1765189170837402,,
1,9849,,,1.318695068359375,,
1,9899,,,1.3542375564575195,,
1,9949,,,1.5569427013397217,,
1,9999,,,0.9782332181930542,,
1,10049,,,1.4625283479690552,,
1,10099,,,0.821550726890564,,
1,10149,,,1.328690528869629,,
1,10199,,,1.0679982900619507,,
1,10249,,,2.0670650005340576,,
1,10299,,,0.18838992714881897,,
1,10349,,,2.268256664276123,,
1,10399,,,0.7841488122940063,,
1,10449,,,0.2229551374912262,,
1,10499,,,0.36314478516578674,,
1,10549,,,1.1171051263809204,,
1,10599,,,1.3146170377731323,,
1,10649,,,1.4896049499511719,,
1,10699,,,1.724799394607544,,
1,10749,,,0.9743416905403137,,
1,10799,,,0.1875694841146469,,
1,10849,,,1.0656620264053345,,
1,10899,,,0.2168789654970169,,
1,10949,,,0.6483173966407776,,
1,10999,,,0.3528904318809509,,
1,11049,,,0.5136029124259949,,
1,11099,,,0.29752007126808167,,
1,11149,,,1.080819845199585,,
1,11199,,,0.5708577036857605,,
1,11249,,,0.47031402587890625,,
1,11299,,,0.847372829914093,,
1,11349,,,1.6933540105819702,,
1,11399,,,0.7113634943962097,,
1,11449,,,0.049855899065732956,,
1,11499,,,1.6641277074813843,,
1,11549,,,1.212129831314087,,
1,11599,,,1.4254168272018433,,
1,11649,,,0.7386496663093567,,
1,11699,,,0.22552645206451416,,
1,11749,,,0.29188740253448486,,
1,11799,,,0.061903215944767,,
1,11849,,,0.16037623584270477,,
1,11899,,,1.4153015613555908,,
1,11949,,,0.8836712837219238,,
1,11999,,,0.07713198661804199,,
1,12049,,,1.3626554012298584,,
1,12099,,,0.23513519763946533,,
1,12149,,,1.0358113050460815,,
1,12199,,,0.4872587323188782,,
1,12249,,,0.33477383852005005,,
1,12299,,,1.3759732246398926,,
1,12349,,,0.36244869232177734,,
1,12399,,,0.2435026913881302,,
1,12449,,,0.14839784801006317,,
1,12499,,,0.04310576617717743,,
1,12549,,,0.9845567941665649,,
1,12599,,,1.2199212312698364,,
1,12649,,,0.49186521768569946,,
1,12699,,,1.496030569076538,,
1,12749,,,0.6085220575332642,,
1,12799,,,0.28278326988220215,,
1,12849,,,0.04030518978834152,,
1,12899,,,1.4789855480194092,,
1,12949,,,0.7601473927497864,,
1,12999,,,0.6778395771980286,,
1,13049,,,0.20113229751586914,,
1,13099,,,0.6835368871688843,,
1,13149,,,0.357301265001297,,
1,13199,,,0.2244071662425995,,
1,13249,,,0.08307784795761108,,
1,13299,,,0.16225263476371765,,
1,13349,,,0.4848574995994568,,
1,13399,,,0.05892680957913399,,
1,13449,,,0.04153849557042122,,
1,13499,,,0.1814679205417633,,
1,13549,,,0.05662549287080765,,
1,13599,,,0.8252885937690735,,
1,13649,,,0.05453382804989815,,
1,13699,,,0.3161560595035553,,
1,13749,,,0.42657437920570374,,
1,13799,,,0.21198508143424988,,
1,13849,,,0.31833383440971375,,
1,13899,,,0.42148643732070923,,
1,13949,,,0.38106971979141235,,
1,13999,,,0.18192914128303528,,
1,14049,,,0.08884157240390778,,
1,14099,,,0.2928057014942169,,
1,14149,,,0.09705130755901337,,
1,14199,,,0.32951003313064575,,
