epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.870066542784373,0.7492385681005235,0.78725,0.0
1.0,0.5399001921614011,0.4315202191789099,0.88075,0.0
2.0,0.3759115610222022,0.34725771773051706,0.9005,0.0
3.0,0.3133455485403538,0.30558492441443685,0.9110833333333334,0.0
4.0,0.27480887282888095,0.2748600825905166,0.9205833333333333,0.0
5.0,0.2469933079779148,0.24969341530603298,0.928,0.0
6.0,0.2237403091887633,0.23027090114006338,0.93275,0.0
7.0,0.2049291956772407,0.21207580477633375,0.93875,0.0
8.0,0.18758496088782947,0.19930659939951084,0.9425833333333333,0.0
9.0,0.1724321071008841,0.18629813693622324,0.9461666666666667,0.0
10.0,0.16301932814220588,0.1814118608079375,0.9478333333333333,0.0
11.0,0.15780712086707355,0.17611110769212246,0.9478333333333333,0.0
12.0,0.15156526838243006,0.1714805022397257,0.9499166666666666,0.0
13.0,0.14709077861905098,0.1665972253466223,0.952,0.0
14.0,0.14246785546590884,0.16372566495804078,0.9525,0.0
15.0,0.13773744759708642,0.15873472761125007,0.95375,0.0
16.0,0.13362341961761315,0.15564245734601578,0.9536666666666667,0.0
17.0,0.12976009918625156,0.1522939432253863,0.9546666666666667,0.0
18.0,0.12680625098447004,0.14857103081142647,0.9568333333333333,0.0
19.0,0.12272264285633962,0.14665121360226197,0.9561666666666667,0.0
20.0,0.1196503534913063,0.1435651391189783,0.9579166666666666,0.0
21.0,0.11776351587474346,0.142914406390504,0.95725,0.0
22.0,0.11674473103135824,0.14194417493219705,0.95825,0.0
23.0,0.1153075483540694,0.14033596336524537,0.9594166666666667,0.0
24.0,0.11390716685975591,0.13993668050921343,0.9595,0.96
