epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3661226784388223,2.222638504302248,0.22958333333333333,0.0
1.0,1.3352128047148386,0.6652481589228549,0.8034166666666667,0.0
2.0,0.5062851742108663,0.408427598470069,0.8826666666666667,0.0
3.0,0.35962352669239045,0.3350056638108923,0.9024166666666666,0.0
4.0,0.30124706316987676,0.29411911833635035,0.9141666666666667,0.0
5.0,0.262144645879666,0.26131055797351166,0.9243333333333333,0.0
6.0,0.23256024824579558,0.23750125957613297,0.9305,0.0
7.0,0.20860678640007974,0.2173156678240667,0.9365,0.0
8.0,0.19011563164492448,0.20203324437062156,0.94,0.0
9.0,0.17429303741951782,0.18876258797071716,0.9439166666666666,0.0
10.0,0.1624939010590315,0.1830727307601495,0.9455833333333333,0.0
11.0,0.1570320350676775,0.1779050738253492,0.9470833333333334,0.0
12.0,0.1514217213516434,0.1729244788950111,0.9491666666666667,0.0
13.0,0.14588127434750398,0.16822154901208394,0.95075,0.0
14.0,0.1411281427592039,0.16469172572598179,0.9520833333333333,0.0
15.0,0.1365066307336092,0.1600699521640831,0.9529166666666666,0.0
16.0,0.1319492074623704,0.15636796744025133,0.9533333333333334,0.0
17.0,0.12763920412460963,0.1522163662048889,0.955,0.0
18.0,0.12398738025128841,0.1493632895871997,0.9559166666666666,0.0
19.0,0.11920419872303804,0.1470426508978485,0.9565,0.0
20.0,0.11622463889668386,0.14425602741539478,0.95625,0.0
21.0,0.1144192948465546,0.1425196924048694,0.9581666666666667,0.0
22.0,0.11298967190583548,0.14165697843232689,0.9570833333333333,0.0
23.0,0.11128742149968943,0.14074254267789582,0.9585,0.0
24.0,0.10983042697484295,0.13841826497438423,0.9593333333333334,0.9622
