epoch,train_loss,val_loss,val_acc
0.0,2.4492140706380208,2.276851565279859,0.17533333333333334
1.0,1.377437267144521,0.8611659784900382,0.69075
2.0,0.7601220164696375,1.1490235369890294,0.6043333333333333
3.0,0.7314582438071568,0.6053671686256186,0.8035833333333333
4.0,0.5395206132928531,0.4871064032170367,0.8515
5.0,0.4388601225614548,0.41929249695323884,0.8695
6.0,0.4004646308024724,0.38913898701046373,0.8805833333333334
7.0,0.348317914540569,0.3532991441006356,0.8945
8.0,0.43945320509870844,0.35331815334552147,0.8978333333333334
9.0,0.387608707656463,0.48514294402396424,0.8795
10.0,0.3099725569039583,0.3203917229349943,0.9071666666666667
11.0,0.28555677249530953,0.2994274590957038,0.9091666666666667
12.0,0.26875161460042,0.28120675675095397,0.9154166666666667
13.0,0.25936103019615014,0.28225181873967037,0.9123333333333333
14.0,0.25583682691802584,0.27062228282398365,0.9203333333333333
15.0,0.25396861172715823,0.30672220889716706,0.9093333333333333
16.0,0.24865015363444884,0.27861406931534727,0.915
17.0,0.2384410785138607,0.2679551994784715,0.9193333333333333
18.0,0.22598972198367118,0.23839973442335713,0.9305
19.0,0.22205742070575554,0.2401302719013171,0.9291666666666667
20.0,0.20462106677144765,0.23020256716916535,0.92925
21.0,0.2003272881458203,0.2393548047130412,0.93075
22.0,0.19572322016954422,0.22717619063134523,0.9346666666666666
23.0,0.19338889644791682,0.2255269295555797,0.9324166666666667
24.0,0.18941029417018096,0.23128078977002742,0.9333333333333333
