epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4009253708521525,2.29182612388692,0.14316666666666666,0.0
1.0,1.764679083665212,0.8311056507394669,0.7444166666666666,0.0
2.0,0.5837769110997518,0.451914583194129,0.8711666666666666,0.0
3.0,0.39259134940306345,0.35808583761149265,0.8958333333333334,0.0
4.0,0.31994209716717403,0.3091602225173661,0.9105,0.0
5.0,0.2766539257268111,0.27323506106721596,0.9215,0.0
6.0,0.24329085335632164,0.24634945832509944,0.92925,0.0
7.0,0.21718877367675304,0.22534665354388825,0.9349166666666666,0.0
8.0,0.19604041222234567,0.20973749968044936,0.9390833333333334,0.0
9.0,0.17886163559556006,0.1945156987875383,0.9435,0.0
10.0,0.16688724756240844,0.18829938616762135,0.9445833333333333,0.0
11.0,0.1610763558521867,0.18220828640017103,0.9459166666666666,0.0
12.0,0.15503908122579257,0.17772402618318162,0.9470833333333334,0.0
13.0,0.1493934911986192,0.1712739604941391,0.9488333333333333,0.0
14.0,0.14418605274458726,0.16712747078309667,0.9509166666666666,0.0
15.0,0.13909433494756618,0.16393698310043583,0.9505833333333333,0.0
16.0,0.13428333943337203,0.15960740682451016,0.9518333333333333,0.0
17.0,0.13007176399976014,0.15567858923385117,0.9520833333333333,0.0
18.0,0.12602729371438423,0.15197787707314847,0.9540833333333333,0.0
19.0,0.12230160868664583,0.14939886058106067,0.95575,0.0
20.0,0.11884903609504302,0.14687751265282326,0.9551666666666667,0.0
21.0,0.11690441930294036,0.14574873477141273,0.9560833333333333,0.0
22.0,0.11547262608508269,0.14469407214485902,0.9568333333333333,0.0
23.0,0.11400727400928735,0.14333261910112613,0.9561666666666667,0.0
24.0,0.11224962831164399,0.1418975219824054,0.9580833333333333,0.9594
