epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40783184782664,2.287021037111891,0.12516666666666668,0.0
1.0,1.8187937943935395,0.9631954047908174,0.6960833333333334,0.0
2.0,0.672795468668143,0.4993516650605709,0.8568333333333333,0.0
3.0,0.42095207051436107,0.37019176686063726,0.8930833333333333,0.0
4.0,0.33315943129857384,0.3181384812961233,0.9083333333333333,0.0
5.0,0.285484777867794,0.2796799556372013,0.919,0.0
6.0,0.25310292672614254,0.25420117037410433,0.9258333333333333,0.0
7.0,0.2287009357959032,0.2344696929955736,0.93075,0.0
8.0,0.20804289222260317,0.2175672449805635,0.9365833333333333,0.0
9.0,0.191341537574927,0.2026396067020424,0.9396666666666667,0.0
10.0,0.17956249389052392,0.19704667157790762,0.9424166666666667,0.0
11.0,0.17369004471600055,0.19114710707613763,0.9435833333333333,0.0
12.0,0.16771378373603027,0.1854494031954636,0.9451666666666667,0.0
13.0,0.1617426752448082,0.17980976159030454,0.94825,0.0
14.0,0.1561853002458811,0.17436544628853493,0.9494166666666667,0.0
15.0,0.15140350251893203,0.1700503767289697,0.95025,0.0
16.0,0.14695136675735315,0.16708240325146534,0.9516666666666667,0.0
17.0,0.1424956831832727,0.16272197200104277,0.9535,0.0
18.0,0.1381807522450884,0.1594884496063311,0.9531666666666667,0.0
19.0,0.13454154564440252,0.15583288917278357,0.9550833333333333,0.0
20.0,0.13090341403583686,0.15391868939425082,0.95475,0.0
21.0,0.12896946871529022,0.15222670399445168,0.9560833333333333,0.0
22.0,0.1274029908031225,0.15114739963269613,0.95675,0.0
23.0,0.12569214326639971,0.14984684332491868,0.9563333333333334,0.0
24.0,0.12428748927265405,0.14912700876989898,0.9569166666666666,0.9579
