epoch,train_loss,val_loss,val_acc
0.0,2.2371704341570537,1.972431702182648,0.59475
1.0,1.0071024856964748,0.5889938846230507,0.8330833333333333
2.0,0.489894209643205,0.4285950668631716,0.8795833333333334
3.0,0.38167957961559296,0.3595138500504037,0.8991666666666667
4.0,0.329031745493412,0.3162947637128069,0.9110833333333334
5.0,0.2908346011638641,0.2869024049649213,0.9195833333333333
6.0,0.2619291542569796,0.2629985199012655,0.9259166666666667
7.0,0.24053117607037228,0.2442845141792551,0.92975
8.0,0.22167271267374355,0.22978272007659395,0.9344166666666667
9.0,0.20586691711843014,0.21705914407651475,0.9375833333333333
10.0,0.19507194779316583,0.2087305125958742,0.9386666666666666
11.0,0.18860975497464338,0.20349056967236895,0.9415833333333333
12.0,0.18309159902483224,0.19807807609755942,0.9431666666666667
13.0,0.17751336051523686,0.19442314513899545,0.9435833333333333
14.0,0.17254821722209454,0.19007966764509043,0.9448333333333333
15.0,0.16776804273575543,0.18758827184346763,0.945
16.0,0.16361666746189196,0.1842276072327761,0.9455
17.0,0.1601224648753802,0.17953768479538726,0.9485
18.0,0.1557316860978802,0.17728726643117818,0.9479166666666666
19.0,0.15214504686991373,0.17317295413305786,0.949
20.0,0.14861719234287737,0.17216771839067657,0.94925
21.0,0.14662368988990784,0.1698030303133295,0.951
22.0,0.14510850338141124,0.16931258795901816,0.9501666666666667
23.0,0.14349686005959908,0.16783842985379568,0.9498333333333333
24.0,0.14160434722403686,0.1661790817619321,0.9510833333333333
