epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3906140327453613,,
0,99,,,2.276266574859619,,
0,149,,,2.4408464431762695,,
0,199,,,2.2608070373535156,,
0,249,,,2.5647690296173096,,
0,299,,,2.4556117057800293,,
0,349,,,2.532198905944824,,
0,399,,,2.256438970565796,,
0,449,,,2.0318241119384766,,
0,499,,,2.4383721351623535,,
0,549,,,2.389954090118408,,
0,599,,,2.376427173614502,,
0,649,,,2.3106586933135986,,
0,699,,,2.370054006576538,,
0,749,,,2.33685564994812,,
0,799,,,2.318023204803467,,
0,849,,,2.346336841583252,,
0,899,,,2.320791244506836,,
0,949,,,2.762659788131714,,
0,999,,,2.2766573429107666,,
0,1049,,,2.475558280944824,,
0,1099,,,2.346538543701172,,
0,1149,,,2.2358295917510986,,
0,1199,,,2.2781214714050293,,
0,1249,,,2.334414482116699,,
0,1299,,,2.2605133056640625,,
0,1349,,,2.1888298988342285,,
0,1399,,,2.364734649658203,,
0,1449,,,2.4774861335754395,,
0,1499,,,2.4104959964752197,,
0,1549,,,2.287139415740967,,
0,1599,,,2.2133185863494873,,
0,1649,,,2.3103833198547363,,
0,1699,,,2.3173444271087646,,
0,1749,,,2.1766724586486816,,
0,1799,,,2.385073184967041,,
0,1849,,,2.480215072631836,,
0,1899,,,2.305084705352783,,
0,1949,,,2.3247299194335938,,
0,1999,,,2.25433611869812,,
0,2049,,,2.3402886390686035,,
0,2099,,,2.310619354248047,,
0,2149,,,2.3123011589050293,,
0,2199,,,2.3584461212158203,,
0,2249,,,2.2238147258758545,,
0,2299,,,2.313594341278076,,
0,2349,,,2.2523436546325684,,
0,2399,,,2.4114513397216797,,
0,2449,,,2.487083911895752,,
0,2499,,,2.255244493484497,,
0,2549,,,2.413961410522461,,
0,2599,,,2.4033010005950928,,
0,2649,,,2.430619239807129,,
0,2699,,,2.4891409873962402,,
0,2749,,,2.3235015869140625,,
0,2799,,,2.4727330207824707,,
0,2849,,,2.2933475971221924,,
0,2899,,,2.381659507751465,,
0,2949,,,2.233161449432373,,
0,2999,,,2.166038990020752,,
0,3049,,,2.180753231048584,,
0,3099,,,2.3442158699035645,,
0,3149,,,2.4265522956848145,,
0,3199,,,2.328624725341797,,
0,3249,,,2.3019890785217285,,
0,3299,,,2.43290376663208,,
0,3349,,,2.343536138534546,,
0,3399,,,2.2413411140441895,,
0,3449,,,2.282803535461426,,
0,3499,,,2.335737466812134,,
0,3549,,,2.4944067001342773,,
0,3599,,,2.3843276500701904,,
0,3649,,,2.317772150039673,,
0,3699,,,2.2981579303741455,,
0,3749,,,2.416938543319702,,
0,3799,,,2.302471160888672,,
0,3849,,,2.238354206085205,,
0,3899,,,2.336826801300049,,
0,3949,,,2.319330930709839,,
0,3999,,,2.2798566818237305,,
0,4049,,,2.305424213409424,,
0,4099,,,2.31880521774292,,
