epoch,train_loss,val_loss,val_acc
0.0,1.427419214049975,0.5760855276850944,0.8155833333333333
1.0,0.4793879603246848,0.48695293219482644,0.84975
2.0,0.39987841102480887,0.41346447122223834,0.87575
3.0,0.3553042162557443,0.3197615403444209,0.90425
4.0,0.320566856727004,0.31285436185909077,0.9030833333333333
5.0,0.2950752821962039,0.3174647461385169,0.9075
6.0,0.2924572073817253,0.30371174576910254,0.9083333333333333
7.0,0.2946141487707694,0.30398939732224384,0.9049166666666667
8.0,0.28697914218405884,0.29201691078537323,0.9125833333333333
9.0,0.29209953325986865,0.294418991563168,0.9108333333333334
10.0,0.246894284337759,0.2698917944142793,0.9198333333333333
11.0,0.22073936576892933,0.23558805746204675,0.9256666666666666
12.0,0.20757401790221533,0.2299033073074323,0.9325833333333333
13.0,0.19408591466148695,0.213811267920314,0.936
14.0,0.18767850294709207,0.21490110805694093,0.9381666666666667
15.0,0.18690541593978802,0.215435624300958,0.9350833333333334
16.0,0.18228897500038146,0.20866980474997074,0.9376666666666666
17.0,0.17681334509079655,0.21000053414559744,0.9374166666666667
18.0,0.17279378229628006,0.22251889153205334,0.93425
19.0,0.1715292721092701,0.20633866651815938,0.94275
20.0,0.1554252797998488,0.18852264756099024,0.944
21.0,0.15119574786101778,0.1848445531535656,0.9464166666666667
22.0,0.14887860946605602,0.1913608899736341,0.9419166666666666
23.0,0.14254379841436943,0.18353922484799268,0.9463333333333334
24.0,0.14013804286470016,0.17592659978037503,0.9480833333333333
