epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036579224268596,2.3020528326643275,0.10425,0.0
1.0,1.0932847300569217,0.25764173614059355,0.9254166666666667,0.0
2.0,0.19311171562721333,0.17093234148589856,0.9475,0.0
3.0,0.12881911167129875,0.13951897038582792,0.9578333333333333,0.0
4.0,0.09601000548154116,0.12559985878699004,0.96375,0.0
5.0,0.07281459927745164,0.11966323090885628,0.9668333333333333,0.0
6.0,0.057444299553520976,0.11272271586819849,0.9679166666666666,0.0
7.0,0.0473795930055591,0.10739262804557431,0.9704166666666667,0.0
8.0,0.03632967594250416,0.12212101620636841,0.969,0.0
9.0,0.028913896307892477,0.12792875290726946,0.9696666666666667,0.0
10.0,0.018348088650770176,0.13003477393779556,0.97275,0.0
11.0,0.013271059302855671,0.13227442410998072,0.9731666666666666,0.0
12.0,0.009611037973789887,0.13567955183811756,0.9725833333333334,0.0
13.0,0.0066633757980404575,0.13879290355342822,0.9736666666666667,0.0
14.0,0.004869429536181391,0.14879774244288088,0.9726666666666667,0.0
15.0,0.004166081132418185,0.158484540777505,0.9723333333333334,0.0
16.0,0.0035170099275492247,0.15808558684564056,0.97325,0.0
17.0,0.002826192507288397,0.16188848892570024,0.974,0.0
18.0,0.0021981101127639706,0.1675993352871501,0.9730833333333333,0.0
19.0,0.0019707172093937214,0.16917352107256714,0.9735,0.0
20.0,0.0016381638130425055,0.16816186239395123,0.9728333333333333,0.0
21.0,0.0016033753143939672,0.17232274510554796,0.9725833333333334,0.0
22.0,0.0013667420022275868,0.1753632517821314,0.9739166666666667,0.0
23.0,0.001327322054647387,0.17455673398455204,0.9725,0.0
24.0,0.0010574608595372865,0.17708019171223374,0.9730833333333333,0.9758
