epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060295661290486,2.3034258573613267,0.11316666666666667,0.0
1.0,2.2986327330271403,2.2871761144475733,0.13533333333333333,0.0
2.0,1.8579805901050568,1.0262658231435937,0.6954166666666667,0.0
3.0,0.6717588435411453,0.5110203779124199,0.854,0.0
4.0,0.441134693702062,0.3976170931883315,0.89125,0.0
5.0,0.35197303660710655,0.33559948237652476,0.9046666666666666,0.0
6.0,0.2993266036311785,0.29828319040701745,0.9140833333333334,0.0
7.0,0.26462317325671514,0.26902956947525763,0.9236666666666666,0.0
8.0,0.23917498753468194,0.2476642942650521,0.9293333333333333,0.0
9.0,0.21940176319082577,0.2312336182419924,0.9339166666666666,0.0
10.0,0.20568404757976533,0.22297684285551944,0.9354166666666667,0.0
11.0,0.19817032028734685,0.21556510213524738,0.9374166666666667,0.0
12.0,0.1916907293101152,0.20875352561632368,0.94,0.0
13.0,0.1855097501128912,0.20414997260779777,0.941,0.0
14.0,0.17970933528244495,0.19822374913603702,0.94175,0.0
15.0,0.17454638693233332,0.19559628104275845,0.9418333333333333,0.0
16.0,0.16896464902659258,0.19116895679542992,0.944,0.0
17.0,0.16409384259581566,0.1860586059814755,0.94475,0.0
18.0,0.15890619695931674,0.1815887675917846,0.9465,0.0
19.0,0.15466342449188233,0.17843312235113154,0.94675,0.0
20.0,0.15108982992668946,0.17737792071668393,0.9476666666666667,0.0
21.0,0.14886192818234364,0.1754307583608526,0.9468333333333333,0.0
22.0,0.1475018512904644,0.17403195120711276,0.94825,0.0
23.0,0.1459041641280055,0.17299675152815402,0.9475833333333333,0.0
24.0,0.14424720452725887,0.17114883120310434,0.949,0.9529
