epoch,train_loss,val_loss,val_acc
0.0,2.3344653034210205,2.3438376809688326,0.09775
1.0,2.336009172121684,2.3204060108103652,0.10075
2.0,2.3341986961364745,2.354248734230691,0.10108333333333333
3.0,2.332949930826823,2.3293187313891472,0.09891666666666667
4.0,2.3350412766138713,2.3491380506373467,0.097
5.0,2.334292439778646,2.3286248470874544,0.09666666666666666
6.0,2.3335504843393964,2.312254737032221,0.104
7.0,2.3363989391326903,2.3331920263615062,0.10425
8.0,2.333867517153422,2.330610345018671,0.101
9.0,2.3349753986994424,2.3424025837411273,0.10425
10.0,2.3178131376902265,2.3192096098940422,0.09433333333333334
11.0,2.319185234069824,2.3169577755826585,0.10483333333333333
12.0,2.3179934412638348,2.310428881898839,0.09791666666666667
13.0,2.31871448802948,2.331422323876239,0.10725
14.0,2.3185875844955444,2.3148847285737384,0.1085
15.0,2.3197616519927977,2.3071343518318015,0.111
16.0,2.3195984106063845,2.325763165950775,0.10233333333333333
17.0,2.3190572811762493,2.3224300323648657,0.09683333333333333
18.0,2.319495100021362,2.3128613664748823,0.10808333333333334
19.0,2.3193048079808554,2.3121034617119647,0.0975
20.0,2.3116501089731853,2.305695522338786,0.11158333333333334
21.0,2.3108080984751385,2.3268943238765636,0.104
22.0,2.3123411111831667,2.3068054977883685,0.109
23.0,2.311414559364319,2.3110290613580258,0.10958333333333334
24.0,2.3118053023020426,2.309634786971072,0.10158333333333333
