epoch,train_loss,val_loss,val_acc
0.0,2.3091854486465455,2.3033125578088964,0.10633333333333334
1.0,2.302289249420166,2.3031084715051855,0.10808333333333334
2.0,2.302449273109436,2.3034591776259403,0.111
3.0,2.3028955233891804,2.302840010916933,0.10825
4.0,2.302456940015157,2.3029345743199614,0.11083333333333334
5.0,2.3026217533747357,2.303200627895112,0.10983333333333334
6.0,2.302322271982829,2.302423152517765,0.1085
7.0,2.3027235609690346,2.30294509644204,0.11133333333333334
8.0,2.3025266564687095,2.3028248345598263,0.11083333333333334
9.0,2.3027608378728233,2.3029128097473306,0.11183333333333334
10.0,2.301979142506917,2.303372583490737,0.10941666666666666
11.0,2.3023914098739624,2.3031198039967964,0.10866666666666666
12.0,2.3026027018229165,2.302911878900325,0.10991666666666666
13.0,2.302464893023173,2.3031229021701405,0.10758333333333334
14.0,2.3023247509002687,2.302880381016021,0.11225
15.0,2.3025934009552,2.3023101471840066,0.11083333333333334
16.0,2.3025582084655762,2.3030255994898208,0.10933333333333334
17.0,2.302699198404948,2.302885441069907,0.11091666666666666
18.0,2.302256127675374,2.3027772345441453,0.10875
19.0,2.302521755218506,2.303900515779536,0.11033333333333334
20.0,2.302845396677653,2.302775002540426,0.11033333333333334
21.0,2.3022186838785808,2.3024362198849944,0.11025
22.0,2.3021049680709837,2.302843915655258,0.1095
23.0,2.302010669708252,2.3023287121285785,0.10808333333333334
24.0,2.3039368143081664,2.3054695395713156,0.10458333333333333
